Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Datetime,,,,,
2026-06-16 06:25:00+00:00,1127.300048828125,1128.5999755859375,1125.0999755859375,1128.5999755859375,69611
2026-06-16 06:30:00+00:00,1130.199951171875,1130.199951171875,1126.5,1127.199951171875,18837
2026-06-16 06:35:00+00:00,1131.5,1131.5999755859375,1130.5999755859375,1130.5999755859375,13642
2026-06-16 06:40:00+00:00,1130.0,1132.699951171875,1129.0999755859375,1131.5,23053
2026-06-16 06:45:00+00:00,1127.300048828125,1130.5,1127.0,1130.0,63200
2026-06-16 06:50:00+00:00,1126.5,1127.199951171875,1125.0,1127.199951171875,65431
2026-06-16 06:55:00+00:00,1127.9000244140625,1129.9000244140625,1127.5,1127.5999755859375,44360
2026-06-16 07:00:00+00:00,1130.4000244140625,1131.0,1127.0,1128.0,74939
2026-06-16 07:05:00+00:00,1130.800048828125,1130.800048828125,1129.5999755859375,1130.4000244140625,10785
2026-06-16 07:10:00+00:00,1128.0999755859375,1130.800048828125,1127.0,1130.800048828125,71395
2026-06-16 07:15:00+00:00,1128.800048828125,1130.4000244140625,1127.800048828125,1128.0999755859375,41703
2026-06-16 07:20:00+00:00,1129.0999755859375,1130.4000244140625,1128.4000244140625,1128.800048828125,18626
2026-06-16 07:25:00+00:00,1129.199951171875,1129.199951171875,1127.699951171875,1129.0999755859375,47823
2026-06-16 07:30:00+00:00,1128.300048828125,1129.0,1127.800048828125,1129.0,25617
2026-06-16 07:35:00+00:00,1128.800048828125,1129.199951171875,1128.0,1128.300048828125,7313
2026-06-16 07:40:00+00:00,1129.0,1129.9000244140625,1128.5,1128.5,12459
2026-06-16 07:45:00+00:00,1129.0,1129.5,1128.199951171875,1129.0,9515
2026-06-16 07:50:00+00:00,1128.199951171875,1129.0999755859375,1127.699951171875,1128.800048828125,11160
2026-06-16 07:55:00+00:00,1126.9000244140625,1129.0999755859375,1126.5999755859375,1127.800048828125,22354
2026-06-16 08:00:00+00:00,1129.800048828125,1129.800048828125,1126.9000244140625,1126.9000244140625,11592
2026-06-16 08:05:00+00:00,1130.699951171875,1130.800048828125,1129.5,1129.5,10425
2026-06-16 08:10:00+00:00,1131.300048828125,1131.5,1129.5999755859375,1130.699951171875,24138
2026-06-16 08:15:00+00:00,1132.0,1132.0,1130.9000244140625,1131.300048828125,11416
2026-06-16 08:20:00+00:00,1131.0,1132.5,1131.0,1132.0999755859375,15394
2026-06-16 08:25:00+00:00,1131.0,1131.5,1130.5,1131.0,20103
2026-06-16 08:30:00+00:00,1132.699951171875,1133.0,1130.0,1130.9000244140625,26692
2026-06-16 08:35:00+00:00,1133.0999755859375,1133.0999755859375,1132.0,1132.0999755859375,25315
2026-06-16 08:40:00+00:00,1132.5,1133.5,1132.0999755859375,1133.0,34722
2026-06-16 08:45:00+00:00,1134.800048828125,1135.800048828125,1131.800048828125,1132.0,65369
2026-06-16 08:50:00+00:00,1133.800048828125,1134.699951171875,1132.800048828125,1133.5,29633
2026-06-16 08:55:00+00:00,1133.300048828125,1134.0999755859375,1132.800048828125,1133.699951171875,22191
2026-06-16 09:00:00+00:00,1132.0,1133.5999755859375,1131.300048828125,1133.300048828125,24410
2026-06-16 09:05:00+00:00,1131.699951171875,1132.5,1130.4000244140625,1131.800048828125,25503
2026-06-16 09:10:00+00:00,1129.5999755859375,1132.0,1129.4000244140625,1131.699951171875,31957
2026-06-16 09:15:00+00:00,1131.0,1131.0,1129.0,1129.5999755859375,48321
2026-06-16 09:20:00+00:00,1132.0,1132.199951171875,1130.300048828125,1130.4000244140625,41111
2026-06-16 09:25:00+00:00,1129.5999755859375,1132.0,1129.199951171875,1131.699951171875,20318
2026-06-16 09:30:00+00:00,1128.5,1129.699951171875,1128.5,1129.699951171875,37487
2026-06-16 09:35:00+00:00,1129.800048828125,1130.0,1128.300048828125,1128.699951171875,28072
2026-06-16 09:40:00+00:00,1132.0999755859375,1133.300048828125,1129.0999755859375,1129.800048828125,52319
2026-06-16 09:45:00+00:00,1131.699951171875,1133.5,1131.300048828125,1132.0,86790
2026-06-16 09:50:00+00:00,1130.5999755859375,1131.699951171875,1130.0,1131.0,53657
2026-06-16 09:55:00+00:00,1130.699951171875,1130.699951171875,1128.300048828125,1130.699951171875,43495
2026-06-17 03:45:00+00:00,1125.9000244140625,1127.5,1123.699951171875,1127.0,0
2026-06-17 03:50:00+00:00,1128.300048828125,1128.300048828125,1124.300048828125,1125.800048828125,21552
2026-06-17 03:55:00+00:00,1129.199951171875,1129.300048828125,1127.0999755859375,1128.0,20365
2026-06-17 04:00:00+00:00,1132.0,1132.800048828125,1128.0999755859375,1129.199951171875,22029
2026-06-17 04:05:00+00:00,1132.9000244140625,1133.0999755859375,1131.199951171875,1132.5,16569
2026-06-17 04:10:00+00:00,1132.9000244140625,1133.5,1131.0,1133.0,27070
2026-06-17 04:15:00+00:00,1132.800048828125,1134.0,1132.5999755859375,1132.699951171875,8881
2026-06-17 04:20:00+00:00,1132.5999755859375,1133.9000244140625,1132.5,1133.0,9427
2026-06-17 04:25:00+00:00,1131.9000244140625,1133.0,1131.5999755859375,1133.0,7249
2026-06-17 04:30:00+00:00,1132.800048828125,1133.0,1131.699951171875,1131.699951171875,5501
2026-06-17 04:35:00+00:00,1132.300048828125,1132.800048828125,1131.699951171875,1132.5999755859375,8042
2026-06-17 04:40:00+00:00,1132.199951171875,1132.300048828125,1131.199951171875,1132.199951171875,6748
2026-06-17 04:45:00+00:00,1134.0,1134.199951171875,1131.5999755859375,1132.0,7742
2026-06-17 04:50:00+00:00,1132.9000244140625,1133.800048828125,1132.0999755859375,1133.800048828125,7576
2026-06-17 04:55:00+00:00,1130.9000244140625,1133.0,1130.9000244140625,1132.9000244140625,7685
2026-06-17 05:00:00+00:00,1131.199951171875,1132.5,1130.300048828125,1130.300048828125,9312
2026-06-17 05:05:00+00:00,1130.5,1131.0999755859375,1129.5,1130.9000244140625,8466
2026-06-17 05:10:00+00:00,1131.199951171875,1131.5,1129.800048828125,1129.9000244140625,5449
2026-06-17 05:15:00+00:00,1130.4000244140625,1131.4000244140625,1130.0,1131.199951171875,5128
2026-06-17 05:20:00+00:00,1129.0,1131.5999755859375,1129.0,1130.4000244140625,9728
2026-06-17 05:25:00+00:00,1129.0,1130.4000244140625,1129.0,1129.0999755859375,15161
2026-06-17 05:30:00+00:00,1130.0,1130.199951171875,1129.0,1129.800048828125,5305
2026-06-17 05:35:00+00:00,1128.5999755859375,1131.199951171875,1128.5999755859375,1129.9000244140625,8696
2026-06-17 05:40:00+00:00,1126.800048828125,1128.9000244140625,1126.699951171875,1128.5,11814
2026-06-17 05:45:00+00:00,1127.199951171875,1127.4000244140625,1126.0,1126.199951171875,7548
2026-06-17 05:50:00+00:00,1127.0999755859375,1127.800048828125,1126.699951171875,1127.0,6178
2026-06-17 05:55:00+00:00,1126.800048828125,1127.5,1126.199951171875,1127.0999755859375,7255
2026-06-17 06:00:00+00:00,1127.0,1127.0,1126.300048828125,1126.5,6870
2026-06-17 06:05:00+00:00,1125.4000244140625,1127.0,1125.4000244140625,1127.0,7602
2026-06-17 06:10:00+00:00,1125.800048828125,1126.0,1125.199951171875,1125.5,7759
2026-06-17 06:15:00+00:00,1126.699951171875,1127.5999755859375,1125.4000244140625,1125.699951171875,20197
2026-06-17 06:20:00+00:00,1126.0999755859375,1126.699951171875,1125.5999755859375,1125.5999755859375,11765
2026-06-17 06:25:00+00:00,1123.0999755859375,1126.5999755859375,1123.0999755859375,1126.300048828125,14172
2026-06-17 06:30:00+00:00,1124.0,1124.5999755859375,1123.0999755859375,1123.0999755859375,10919
2026-06-17 06:35:00+00:00,1123.5999755859375,1124.4000244140625,1123.0999755859375,1124.199951171875,6550
2026-06-17 06:40:00+00:00,1123.699951171875,1123.9000244140625,1123.0999755859375,1123.4000244140625,3146
2026-06-17 06:45:00+00:00,1124.9000244140625,1124.9000244140625,1123.199951171875,1123.800048828125,5904
2026-06-17 06:50:00+00:00,1123.699951171875,1125.0,1123.300048828125,1124.9000244140625,5881
2026-06-17 06:55:00+00:00,1124.0999755859375,1124.0999755859375,1123.0999755859375,1123.699951171875,4547
2026-06-17 07:00:00+00:00,1123.300048828125,1124.5,1123.300048828125,1124.0999755859375,4381
2026-06-17 07:05:00+00:00,1122.199951171875,1124.0999755859375,1121.699951171875,1123.5999755859375,16300
2026-06-17 07:10:00+00:00,1122.5,1122.800048828125,1121.9000244140625,1122.300048828125,3524
2026-06-17 07:15:00+00:00,1122.300048828125,1122.699951171875,1121.800048828125,1122.300048828125,2931
2026-06-17 07:20:00+00:00,1122.300048828125,1122.5999755859375,1121.699951171875,1122.5999755859375,3182
2026-06-17 07:25:00+00:00,1122.699951171875,1123.5999755859375,1121.800048828125,1122.0,6255
2026-06-17 07:30:00+00:00,1122.699951171875,1123.0,1121.9000244140625,1122.800048828125,13905
2026-06-17 07:35:00+00:00,1122.9000244140625,1123.800048828125,1122.300048828125,1122.699951171875,8431
2026-06-17 07:40:00+00:00,1123.0,1123.5999755859375,1121.699951171875,1122.199951171875,13224
2026-06-17 07:45:00+00:00,1119.5,1123.0,1119.0,1122.699951171875,35608
2026-06-17 07:50:00+00:00,1119.800048828125,1120.199951171875,1119.0999755859375,1119.4000244140625,4668
2026-06-17 07:55:00+00:00,1119.5,1119.699951171875,1118.9000244140625,1119.699951171875,6141
2026-06-17 08:00:00+00:00,1120.0999755859375,1120.300048828125,1119.0,1119.5,7298
2026-06-17 08:05:00+00:00,1121.699951171875,1122.0,1119.5999755859375,1119.699951171875,4727
2026-06-17 08:10:00+00:00,1120.800048828125,1122.0999755859375,1120.0,1121.9000244140625,13262
2026-06-17 08:15:00+00:00,1120.0,1120.800048828125,1119.5999755859375,1120.800048828125,14519
2026-06-17 08:20:00+00:00,1119.9000244140625,1120.0999755859375,1119.4000244140625,1120.0999755859375,4427
2026-06-17 08:25:00+00:00,1118.699951171875,1119.199951171875,1118.0999755859375,1119.199951171875,6538
2026-06-17 08:30:00+00:00,1118.699951171875,1119.0,1118.300048828125,1118.699951171875,6069
2026-06-17 08:35:00+00:00,1118.9000244140625,1119.0,1118.0,1118.699951171875,6650
2026-06-17 08:40:00+00:00,1120.0,1120.300048828125,1118.4000244140625,1118.9000244140625,4579
2026-06-17 08:45:00+00:00,1120.5,1120.5,1119.699951171875,1120.5,12511
2026-06-17 08:50:00+00:00,1120.0,1120.699951171875,1119.4000244140625,1120.5,11427
2026-06-17 08:55:00+00:00,1119.800048828125,1119.9000244140625,1118.800048828125,1118.800048828125,11623
2026-06-17 09:00:00+00:00,1119.5999755859375,1120.9000244140625,1119.5999755859375,1119.800048828125,20373
2026-06-17 09:05:00+00:00,1120.800048828125,1121.0,1119.800048828125,1120.199951171875,14458
2026-06-17 09:10:00+00:00,1121.0999755859375,1121.199951171875,1120.4000244140625,1120.9000244140625,11840
2026-06-17 09:15:00+00:00,1121.0,1121.300048828125,1120.4000244140625,1121.0999755859375,12283
2026-06-17 09:20:00+00:00,1121.800048828125,1122.5,1121.0,1121.0,15546
2026-06-17 09:25:00+00:00,1123.9000244140625,1124.4000244140625,1121.800048828125,1122.0999755859375,20274
2026-06-17 09:30:00+00:00,1124.9000244140625,1126.0999755859375,1123.9000244140625,1123.9000244140625,25541
2026-06-17 09:35:00+00:00,1125.0999755859375,1126.0,1124.4000244140625,1125.0999755859375,46062
2026-06-17 09:40:00+00:00,1123.800048828125,1125.4000244140625,1123.0,1125.300048828125,35621
2026-06-17 09:45:00+00:00,1123.699951171875,1124.0,1122.699951171875,1123.300048828125,22018
2026-06-17 09:50:00+00:00,1124.0,1124.5999755859375,1123.199951171875,1123.5999755859375,37911
2026-06-17 09:55:00+00:00,1124.0,1124.0,1123.4000244140625,1124.0,20509
2026-06-18 03:45:00+00:00,1127.0,1130.199951171875,1126.0,1127.5999755859375,0
2026-06-18 03:50:00+00:00,1129.199951171875,1130.5,1126.699951171875,1127.0,10616
2026-06-18 03:55:00+00:00,1127.0,1129.0,1126.5999755859375,1129.0,9579
2026-06-18 04:00:00+00:00,1127.5999755859375,1127.9000244140625,1126.0999755859375,1126.300048828125,6596
2026-06-18 04:05:00+00:00,1127.4000244140625,1128.800048828125,1126.9000244140625,1127.5,10640
2026-06-18 04:10:00+00:00,1128.0999755859375,1129.0,1127.0,1127.4000244140625,8779
2026-06-18 04:15:00+00:00,1122.4000244140625,1128.699951171875,1122.0,1128.300048828125,29976
2026-06-18 04:20:00+00:00,1122.0,1123.0,1121.199951171875,1122.300048828125,9977
2026-06-18 04:25:00+00:00,1122.800048828125,1123.0999755859375,1121.800048828125,1121.9000244140625,5198
2026-06-18 04:30:00+00:00,1122.5,1123.0999755859375,1121.5,1122.800048828125,13833
2026-06-18 04:35:00+00:00,1122.0999755859375,1122.699951171875,1121.199951171875,1122.5,8902
2026-06-18 04:40:00+00:00,1121.300048828125,1122.5,1120.4000244140625,1122.5,9432
2026-06-18 04:45:00+00:00,1121.4000244140625,1121.699951171875,1120.5,1121.4000244140625,5406
2026-06-18 04:50:00+00:00,1121.800048828125,1121.9000244140625,1121.0,1121.300048828125,5162
2026-06-18 04:55:00+00:00,1122.699951171875,1122.9000244140625,1121.0,1121.9000244140625,5426
2026-06-18 05:00:00+00:00,1121.5999755859375,1122.5,1121.4000244140625,1122.199951171875,5065
2026-06-18 05:05:00+00:00,1119.199951171875,1121.800048828125,1119.199951171875,1121.800048828125,9960
2026-06-18 05:10:00+00:00,1120.199951171875,1120.5999755859375,1118.699951171875,1119.9000244140625,10324
2026-06-18 05:15:00+00:00,1119.5,1120.800048828125,1119.5,1119.800048828125,5546
2026-06-18 05:20:00+00:00,1118.5,1120.199951171875,1117.0999755859375,1119.9000244140625,13893
2026-06-18 05:25:00+00:00,1119.0999755859375,1120.0999755859375,1118.5999755859375,1118.5999755859375,7000
2026-06-18 05:30:00+00:00,1119.9000244140625,1119.9000244140625,1117.699951171875,1119.0,7603
2026-06-18 05:35:00+00:00,1119.5999755859375,1120.4000244140625,1119.0,1119.800048828125,4832
2026-06-18 05:40:00+00:00,1118.699951171875,1119.5999755859375,1118.0,1119.5999755859375,12055
2026-06-18 05:45:00+00:00,1117.0999755859375,1118.800048828125,1117.0999755859375,1118.800048828125,7793
2026-06-18 05:50:00+00:00,1117.5999755859375,1118.0,1115.800048828125,1117.300048828125,7402
2026-06-18 05:55:00+00:00,1118.199951171875,1118.699951171875,1117.4000244140625,1117.9000244140625,4581
2026-06-18 06:00:00+00:00,1118.0999755859375,1118.800048828125,1117.800048828125,1118.5,5382
2026-06-18 06:05:00+00:00,1118.800048828125,1119.5999755859375,1117.4000244140625,1118.300048828125,6120
2026-06-18 06:10:00+00:00,1118.0,1118.800048828125,1117.5,1118.800048828125,7119
2026-06-18 06:15:00+00:00,1118.4000244140625,1118.699951171875,1117.300048828125,1118.0999755859375,9823
2026-06-18 06:20:00+00:00,1115.699951171875,1118.4000244140625,1115.699951171875,1118.4000244140625,16169
2026-06-18 06:25:00+00:00,1113.9000244140625,1116.5,1113.5999755859375,1115.699951171875,12060
2026-06-18 06:30:00+00:00,1112.5999755859375,1114.699951171875,1112.0999755859375,1114.0999755859375,12852
2026-06-18 06:35:00+00:00,1112.300048828125,1112.9000244140625,1112.0999755859375,1112.5,8413
2026-06-18 06:40:00+00:00,1111.300048828125,1112.800048828125,1111.0999755859375,1112.300048828125,12734
2026-06-18 06:45:00+00:00,1110.800048828125,1111.5,1110.199951171875,1111.300048828125,8453
2026-06-18 06:50:00+00:00,1110.9000244140625,1111.0,1110.9000244140625,1110.9000244140625,5276
2026-06-18 06:55:00+00:00,1111.0,1111.0999755859375,1110.5,1111.0,8631
2026-06-18 07:00:00+00:00,1112.199951171875,1112.5,1110.199951171875,1111.0,26922
2026-06-18 07:05:00+00:00,1111.699951171875,1112.800048828125,1110.699951171875,1112.300048828125,16536
2026-06-18 07:10:00+00:00,1111.199951171875,1112.199951171875,1111.0999755859375,1111.699951171875,7215
2026-06-18 07:15:00+00:00,1112.4000244140625,1112.5999755859375,1111.199951171875,1111.5,4258
2026-06-18 07:20:00+00:00,1112.4000244140625,1113.0,1112.0999755859375,1112.5,7095
2026-06-18 07:25:00+00:00,1112.800048828125,1113.300048828125,1112.5,1112.699951171875,4790
2026-06-18 07:30:00+00:00,1110.4000244140625,1113.699951171875,1110.4000244140625,1112.5,28077
2026-06-18 07:35:00+00:00,1111.0,1111.0,1110.5,1110.9000244140625,3636
2026-06-18 07:40:00+00:00,1109.5999755859375,1111.0,1109.0999755859375,1110.9000244140625,15271
2026-06-18 07:45:00+00:00,1108.0999755859375,1110.0999755859375,1108.0999755859375,1109.5999755859375,10140
2026-06-18 07:50:00+00:00,1107.5,1108.5,1107.199951171875,1108.199951171875,14128
2026-06-18 07:55:00+00:00,1107.4000244140625,1108.0,1107.0,1107.4000244140625,8783
2026-06-18 08:00:00+00:00,1107.199951171875,1108.0999755859375,1107.0999755859375,1108.0999755859375,8599
2026-06-18 08:05:00+00:00,1107.300048828125,1107.699951171875,1107.0,1107.0999755859375,7732
2026-06-18 08:10:00+00:00,1107.0999755859375,1107.699951171875,1106.300048828125,1107.199951171875,11382
2026-06-18 08:15:00+00:00,1108.4000244140625,1108.5999755859375,1106.0999755859375,1107.300048828125,9472
2026-06-18 08:20:00+00:00,1107.9000244140625,1108.5999755859375,1107.4000244140625,1108.4000244140625,4217
2026-06-18 08:25:00+00:00,1108.0,1109.4000244140625,1107.5999755859375,1107.9000244140625,8616
2026-06-18 08:30:00+00:00,1107.800048828125,1108.5999755859375,1107.300048828125,1108.4000244140625,5331
2026-06-18 08:35:00+00:00,1107.0999755859375,1108.0,1106.5999755859375,1107.800048828125,5994
2026-06-18 08:40:00+00:00,1107.199951171875,1108.300048828125,1107.0,1107.4000244140625,6845
2026-06-18 08:45:00+00:00,1106.5999755859375,1107.9000244140625,1106.5999755859375,1107.199951171875,4031
2026-06-18 08:50:00+00:00,1107.300048828125,1107.5999755859375,1106.5999755859375,1106.9000244140625,5715
2026-06-18 08:55:00+00:00,1107.0,1107.800048828125,1106.699951171875,1107.5999755859375,4625
2026-06-18 09:00:00+00:00,1108.5,1108.800048828125,1106.699951171875,1107.300048828125,6322
2026-06-18 09:05:00+00:00,1108.5999755859375,1110.800048828125,1108.300048828125,1108.5,14429
2026-06-18 09:10:00+00:00,1109.5,1109.699951171875,1108.5999755859375,1108.699951171875,6240
2026-06-18 09:15:00+00:00,1109.300048828125,1110.0999755859375,1109.0,1109.699951171875,10035
2026-06-18 09:20:00+00:00,1109.5,1110.5,1109.0,1109.199951171875,10281
2026-06-18 09:25:00+00:00,1110.0,1110.5999755859375,1109.0999755859375,1109.5999755859375,8472
2026-06-18 09:30:00+00:00,1112.9000244140625,1112.9000244140625,1110.0,1110.0,47965
2026-06-18 09:35:00+00:00,1111.5,1112.9000244140625,1111.4000244140625,1112.9000244140625,38074
2026-06-18 09:40:00+00:00,1111.5,1111.699951171875,1111.199951171875,1111.5,20814
2026-06-18 09:45:00+00:00,1110.800048828125,1112.199951171875,1110.4000244140625,1111.5,39847
2026-06-18 09:50:00+00:00,1110.9000244140625,1111.0,1110.5,1110.800048828125,29891
2026-06-18 09:55:00+00:00,1110.5,1111.0,1110.300048828125,1111.0,44722
2026-06-19 03:45:00+00:00,1109.5999755859375,1109.800048828125,1107.0,1107.199951171875,0
2026-06-19 03:50:00+00:00,1109.0,1110.199951171875,1108.5,1110.0,9147
2026-06-19 03:55:00+00:00,1109.300048828125,1111.0,1107.9000244140625,1109.0,8174
2026-06-19 04:00:00+00:00,1109.9000244140625,1111.199951171875,1109.0,1109.300048828125,28213
2026-06-19 04:05:00+00:00,1109.300048828125,1110.300048828125,1108.5999755859375,1110.199951171875,3976
2026-06-19 04:10:00+00:00,1109.5,1111.0,1108.5999755859375,1108.5999755859375,12371
2026-06-19 04:15:00+00:00,1107.5,1109.199951171875,1106.0999755859375,1109.0,21020
2026-06-19 04:20:00+00:00,1106.0999755859375,1107.699951171875,1105.9000244140625,1107.0,9437
2026-06-19 04:25:00+00:00,1104.699951171875,1106.699951171875,1104.0999755859375,1106.699951171875,17037
2026-06-19 04:30:00+00:00,1104.0999755859375,1105.199951171875,1103.699951171875,1104.699951171875,5768
2026-06-19 04:35:00+00:00,1107.199951171875,1107.199951171875,1103.800048828125,1104.199951171875,12638
2026-06-19 04:40:00+00:00,1111.4000244140625,1111.4000244140625,1106.699951171875,1107.199951171875,5731
2026-06-19 04:45:00+00:00,1111.5,1112.0999755859375,1109.4000244140625,1111.4000244140625,8311
2026-06-19 04:50:00+00:00,1113.699951171875,1113.699951171875,1110.800048828125,1111.5999755859375,8335
2026-06-19 04:55:00+00:00,1112.9000244140625,1113.699951171875,1111.5999755859375,1113.699951171875,9863
2026-06-19 05:00:00+00:00,1111.0,1113.5,1111.0,1112.9000244140625,8235
2026-06-19 05:05:00+00:00,1111.9000244140625,1112.5999755859375,1110.5,1111.5,7095
2026-06-19 05:10:00+00:00,1112.0,1113.0,1112.0,1112.0,8733
2026-06-19 05:15:00+00:00,1113.0,1113.699951171875,1111.800048828125,1112.300048828125,8424
2026-06-19 05:20:00+00:00,1112.300048828125,1112.800048828125,1111.4000244140625,1112.5,2521
2026-06-19 05:25:00+00:00,1113.4000244140625,1113.800048828125,1112.4000244140625,1112.5999755859375,2603
2026-06-19 05:30:00+00:00,1113.4000244140625,1113.699951171875,1112.5999755859375,1113.4000244140625,3296
2026-06-19 05:35:00+00:00,1113.5,1113.800048828125,1113.199951171875,1113.5,3274
2026-06-19 05:40:00+00:00,1113.800048828125,1114.5,1113.4000244140625,1114.300048828125,8119
2026-06-19 05:45:00+00:00,1116.0999755859375,1116.0999755859375,1113.0,1113.800048828125,22537
2026-06-19 05:50:00+00:00,1116.5,1118.5,1115.300048828125,1116.0,48396
2026-06-19 05:55:00+00:00,1114.0999755859375,1116.800048828125,1114.0,1116.800048828125,22325
2026-06-19 06:00:00+00:00,1114.5999755859375,1115.199951171875,1114.0,1114.0999755859375,3293
2026-06-19 06:05:00+00:00,1114.199951171875,1115.0,1113.800048828125,1114.800048828125,2102
2026-06-19 06:10:00+00:00,1115.199951171875,1116.0,1113.800048828125,1114.199951171875,4971
2026-06-19 06:15:00+00:00,1115.800048828125,1116.0999755859375,1114.0,1115.0,21178
2026-06-19 06:20:00+00:00,1115.699951171875,1117.800048828125,1114.699951171875,1115.800048828125,37801
2026-06-19 06:25:00+00:00,1115.0999755859375,1116.0,1115.0,1116.0,8015
2026-06-19 06:30:00+00:00,1113.5,1115.5999755859375,1113.4000244140625,1115.5,16976
2026-06-19 06:35:00+00:00,1111.5,1114.0999755859375,1111.300048828125,1113.9000244140625,32204
2026-06-19 06:40:00+00:00,1113.4000244140625,1113.5,1110.699951171875,1111.5,28617
2026-06-19 06:45:00+00:00,1110.699951171875,1114.0,1109.800048828125,1113.5,84258
2026-06-19 06:50:00+00:00,1111.199951171875,1112.4000244140625,1110.5999755859375,1110.699951171875,6075
2026-06-19 06:55:00+00:00,1109.9000244140625,1111.5,1108.9000244140625,1111.5,72314
2026-06-19 07:00:00+00:00,1110.5,1110.5,1108.9000244140625,1109.9000244140625,4868
2026-06-19 07:05:00+00:00,1110.5,1111.0,1110.0,1110.5,2703
2026-06-19 07:10:00+00:00,1110.5,1110.5,1109.5,1110.5,3528
2026-06-19 07:15:00+00:00,1110.5999755859375,1110.9000244140625,1110.0,1110.5,5251
2026-06-19 07:20:00+00:00,1110.699951171875,1111.0,1110.4000244140625,1110.9000244140625,3418
2026-06-19 07:25:00+00:00,1110.300048828125,1111.0,1109.0,1110.9000244140625,3536
2026-06-19 07:30:00+00:00,1107.0,1110.4000244140625,1106.5999755859375,1110.0999755859375,64401
2026-06-19 07:35:00+00:00,1108.5,1109.199951171875,1107.199951171875,1107.5,14582
2026-06-19 07:40:00+00:00,1108.300048828125,1108.5,1107.5,1108.5,5540
2026-06-19 07:45:00+00:00,1107.5,1108.800048828125,1107.5,1108.300048828125,6055
2026-06-19 07:50:00+00:00,1107.699951171875,1108.4000244140625,1107.5,1107.9000244140625,4624
2026-06-19 07:55:00+00:00,1106.699951171875,1108.0,1106.199951171875,1108.0,3470
2026-06-19 08:00:00+00:00,1106.0,1107.0999755859375,1105.300048828125,1106.699951171875,5612
2026-06-19 08:05:00+00:00,1106.9000244140625,1107.5,1105.5,1106.0999755859375,5505
2026-06-19 08:10:00+00:00,1107.5999755859375,1107.9000244140625,1107.0,1107.4000244140625,4168
2026-06-19 08:15:00+00:00,1107.800048828125,1108.0,1107.0,1108.0,5633
2026-06-19 08:20:00+00:00,1107.300048828125,1107.800048828125,1107.0999755859375,1107.800048828125,2775
2026-06-19 08:25:00+00:00,1107.300048828125,1107.5,1106.5,1107.5,2768
2026-06-19 08:30:00+00:00,1109.4000244140625,1109.5999755859375,1106.9000244140625,1107.300048828125,6012
2026-06-19 08:35:00+00:00,1109.800048828125,1110.0,1108.699951171875,1109.5,9084
2026-06-19 08:40:00+00:00,1110.199951171875,1110.4000244140625,1108.9000244140625,1109.800048828125,6979
2026-06-19 08:45:00+00:00,1108.5,1110.4000244140625,1108.0,1110.199951171875,10710
2026-06-19 08:50:00+00:00,1108.300048828125,1109.199951171875,1108.0,1108.0,4208
2026-06-19 08:55:00+00:00,1108.699951171875,1109.5999755859375,1108.0999755859375,1108.800048828125,6337
2026-06-19 09:00:00+00:00,1108.699951171875,1109.4000244140625,1108.0,1109.199951171875,4663
2026-06-19 09:05:00+00:00,1109.300048828125,1109.699951171875,1108.300048828125,1108.800048828125,4303
2026-06-19 09:10:00+00:00,1108.699951171875,1109.5,1108.5999755859375,1109.5,2564
2026-06-19 09:15:00+00:00,1108.800048828125,1109.4000244140625,1108.5999755859375,1108.699951171875,4581
2026-06-19 09:20:00+00:00,1107.199951171875,1108.9000244140625,1107.199951171875,1108.800048828125,7330
2026-06-19 09:25:00+00:00,1105.199951171875,1107.5,1105.199951171875,1107.5,10039
2026-06-19 09:30:00+00:00,1111.0,1111.0,1105.0,1105.0,62498
2026-06-19 09:35:00+00:00,1111.800048828125,1112.699951171875,1110.5,1110.9000244140625,84560
2026-06-19 09:40:00+00:00,1112.9000244140625,1113.4000244140625,1112.199951171875,1112.199951171875,60738
2026-06-19 09:45:00+00:00,1112.699951171875,1112.9000244140625,1109.699951171875,1112.9000244140625,85996
2026-06-19 09:50:00+00:00,1112.4000244140625,1113.0,1112.0999755859375,1112.5,68827
2026-06-19 09:55:00+00:00,1113.0,1113.4000244140625,1111.300048828125,1112.199951171875,74105
