Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Datetime,,,,,
2026-06-17 04:25:00+00:00,2220.60009765625,2222.0,2214.39990234375,2214.39990234375,39301
2026-06-17 04:30:00+00:00,2219.60009765625,2221.199951171875,2219.300048828125,2220.60009765625,21569
2026-06-17 04:35:00+00:00,2218.5,2219.699951171875,2216.10009765625,2219.60009765625,15547
2026-06-17 04:40:00+00:00,2218.300048828125,2219.300048828125,2218.199951171875,2218.5,9333
2026-06-17 04:45:00+00:00,2220.199951171875,2221.5,2218.0,2218.0,14984
2026-06-17 04:50:00+00:00,2219.0,2222.0,2219.0,2220.199951171875,11747
2026-06-17 04:55:00+00:00,2217.300048828125,2219.199951171875,2217.300048828125,2219.0,7988
2026-06-17 05:00:00+00:00,2217.0,2218.800048828125,2216.39990234375,2217.10009765625,7492
2026-06-17 05:05:00+00:00,2221.300048828125,2222.5,2216.0,2217.0,16490
2026-06-17 05:10:00+00:00,2220.5,2221.89990234375,2220.0,2221.699951171875,13577
2026-06-17 05:15:00+00:00,2221.800048828125,2221.89990234375,2220.10009765625,2221.60009765625,11493
2026-06-17 05:20:00+00:00,2222.5,2224.39990234375,2220.89990234375,2221.60009765625,22651
2026-06-17 05:25:00+00:00,2221.39990234375,2223.0,2220.199951171875,2222.0,13562
2026-06-17 05:30:00+00:00,2218.800048828125,2220.199951171875,2217.5,2220.199951171875,19126
2026-06-17 05:35:00+00:00,2216.800048828125,2218.89990234375,2216.10009765625,2218.800048828125,7319
2026-06-17 05:40:00+00:00,2217.5,2217.89990234375,2215.199951171875,2216.39990234375,13731
2026-06-17 05:45:00+00:00,2217.300048828125,2218.199951171875,2217.0,2217.699951171875,7960
2026-06-17 05:50:00+00:00,2216.699951171875,2218.199951171875,2216.60009765625,2217.199951171875,6805
2026-06-17 05:55:00+00:00,2213.89990234375,2217.10009765625,2211.300048828125,2216.10009765625,29691
2026-06-17 06:00:00+00:00,2215.39990234375,2215.89990234375,2213.39990234375,2213.800048828125,6916
2026-06-17 06:05:00+00:00,2213.10009765625,2215.5,2212.89990234375,2215.5,19007
2026-06-17 06:10:00+00:00,2207.39990234375,2213.10009765625,2206.199951171875,2213.10009765625,18439
2026-06-17 06:15:00+00:00,2200.89990234375,2207.300048828125,2198.10009765625,2206.5,85085
2026-06-17 06:20:00+00:00,2195.5,2201.800048828125,2195.5,2200.699951171875,22308
2026-06-17 06:25:00+00:00,2196.699951171875,2199.5,2195.5,2195.5,22616
2026-06-17 06:30:00+00:00,2196.39990234375,2198.0,2195.300048828125,2197.0,18637
2026-06-17 06:35:00+00:00,2196.89990234375,2198.199951171875,2195.699951171875,2196.5,11360
2026-06-17 06:40:00+00:00,2196.800048828125,2197.10009765625,2195.800048828125,2196.89990234375,6923
2026-06-17 06:45:00+00:00,2198.0,2198.699951171875,2195.89990234375,2196.800048828125,16688
2026-06-17 06:50:00+00:00,2195.60009765625,2198.699951171875,2195.10009765625,2198.60009765625,7559
2026-06-17 06:55:00+00:00,2194.300048828125,2195.60009765625,2193.10009765625,2195.39990234375,12254
2026-06-17 07:00:00+00:00,2193.699951171875,2195.10009765625,2193.10009765625,2194.800048828125,5817
2026-06-17 07:05:00+00:00,2192.300048828125,2193.699951171875,2192.199951171875,2193.699951171875,8021
2026-06-17 07:10:00+00:00,2191.300048828125,2193.5,2190.800048828125,2192.60009765625,11858
2026-06-17 07:15:00+00:00,2192.0,2192.60009765625,2191.0,2191.199951171875,9338
2026-06-17 07:20:00+00:00,2188.800048828125,2192.39990234375,2188.5,2191.89990234375,15576
2026-06-17 07:25:00+00:00,2189.10009765625,2190.10009765625,2185.199951171875,2189.0,19945
2026-06-17 07:30:00+00:00,2188.800048828125,2190.60009765625,2187.800048828125,2188.699951171875,6822
2026-06-17 07:35:00+00:00,2186.0,2190.60009765625,2186.0,2189.199951171875,18134
2026-06-17 07:40:00+00:00,2186.0,2187.5,2185.10009765625,2186.89990234375,11145
2026-06-17 07:45:00+00:00,2185.10009765625,2186.0,2183.0,2186.0,17826
2026-06-17 07:50:00+00:00,2186.0,2186.60009765625,2185.0,2185.199951171875,12087
2026-06-17 07:55:00+00:00,2184.89990234375,2186.199951171875,2183.0,2185.0,12393
2026-06-17 08:00:00+00:00,2185.0,2185.0,2183.0,2184.5,13579
2026-06-17 08:05:00+00:00,2187.0,2188.699951171875,2184.89990234375,2184.89990234375,15090
2026-06-17 08:10:00+00:00,2187.300048828125,2188.300048828125,2187.0,2187.0,8675
2026-06-17 08:15:00+00:00,2188.60009765625,2188.60009765625,2187.199951171875,2187.5,7851
2026-06-17 08:20:00+00:00,2189.800048828125,2190.300048828125,2187.0,2188.89990234375,19814
2026-06-17 08:25:00+00:00,2190.300048828125,2190.60009765625,2187.89990234375,2189.800048828125,19220
2026-06-17 08:30:00+00:00,2189.199951171875,2190.39990234375,2188.89990234375,2190.300048828125,16963
2026-06-17 08:35:00+00:00,2191.300048828125,2192.0,2189.199951171875,2189.199951171875,15696
2026-06-17 08:40:00+00:00,2192.0,2192.60009765625,2189.800048828125,2191.300048828125,20436
2026-06-17 08:45:00+00:00,2189.60009765625,2193.0,2189.199951171875,2192.699951171875,29791
2026-06-17 08:50:00+00:00,2188.39990234375,2189.800048828125,2188.300048828125,2189.800048828125,15860
2026-06-17 08:55:00+00:00,2189.0,2189.300048828125,2186.5,2188.5,20615
2026-06-17 09:00:00+00:00,2188.800048828125,2191.199951171875,2188.199951171875,2189.0,35173
2026-06-17 09:05:00+00:00,2190.5,2191.39990234375,2188.800048828125,2189.39990234375,16562
2026-06-17 09:10:00+00:00,2191.60009765625,2192.300048828125,2190.5,2191.89990234375,20233
2026-06-17 09:15:00+00:00,2191.800048828125,2192.0,2191.300048828125,2191.800048828125,20261
2026-06-17 09:20:00+00:00,2193.0,2193.10009765625,2191.10009765625,2191.800048828125,24312
2026-06-17 09:25:00+00:00,2195.60009765625,2197.0,2191.89990234375,2193.39990234375,35072
2026-06-17 09:30:00+00:00,2197.39990234375,2198.10009765625,2193.60009765625,2195.10009765625,47772
2026-06-17 09:35:00+00:00,2197.10009765625,2198.5,2195.800048828125,2197.0,39025
2026-06-17 09:40:00+00:00,2196.89990234375,2197.60009765625,2195.800048828125,2197.10009765625,70427
2026-06-17 09:45:00+00:00,2197.199951171875,2197.199951171875,2196.199951171875,2197.0,33562
2026-06-17 09:50:00+00:00,2197.699951171875,2198.39990234375,2196.5,2197.300048828125,36137
2026-06-17 09:55:00+00:00,2200.0,2201.0,2197.60009765625,2197.699951171875,57105
2026-06-18 03:45:00+00:00,2198.89990234375,2207.60009765625,2197.10009765625,2205.0,0
2026-06-18 03:50:00+00:00,2203.10009765625,2204.5,2197.89990234375,2198.10009765625,9264
2026-06-18 03:55:00+00:00,2199.39990234375,2202.89990234375,2198.89990234375,2202.199951171875,10136
2026-06-18 04:00:00+00:00,2201.10009765625,2202.5,2199.39990234375,2199.5,10581
2026-06-18 04:05:00+00:00,2201.199951171875,2202.5,2200.199951171875,2201.300048828125,4391
2026-06-18 04:10:00+00:00,2204.800048828125,2208.199951171875,2201.199951171875,2201.699951171875,15906
2026-06-18 04:15:00+00:00,2207.60009765625,2209.800048828125,2205.10009765625,2205.800048828125,13198
2026-06-18 04:20:00+00:00,2207.699951171875,2208.800048828125,2207.199951171875,2208.300048828125,2867
2026-06-18 04:25:00+00:00,2211.89990234375,2212.0,2207.89990234375,2207.89990234375,17281
2026-06-18 04:30:00+00:00,2213.199951171875,2214.0,2210.39990234375,2211.89990234375,8886
2026-06-18 04:35:00+00:00,2210.89990234375,2214.199951171875,2210.0,2213.5,8471
2026-06-18 04:40:00+00:00,2206.60009765625,2210.89990234375,2206.60009765625,2210.89990234375,10811
2026-06-18 04:45:00+00:00,2207.199951171875,2208.39990234375,2205.10009765625,2206.699951171875,9385
2026-06-18 04:50:00+00:00,2208.10009765625,2209.60009765625,2206.10009765625,2206.10009765625,16003
2026-06-18 04:55:00+00:00,2205.89990234375,2208.0,2205.10009765625,2208.0,8072
2026-06-18 05:00:00+00:00,2203.89990234375,2206.10009765625,2203.199951171875,2205.89990234375,6901
2026-06-18 05:05:00+00:00,2201.89990234375,2204.89990234375,2201.39990234375,2204.0,11682
2026-06-18 05:10:00+00:00,2199.199951171875,2201.199951171875,2198.800048828125,2201.0,11521
2026-06-18 05:15:00+00:00,2203.89990234375,2205.199951171875,2199.5,2200.0,21166
2026-06-18 05:20:00+00:00,2204.60009765625,2205.0,2203.199951171875,2203.89990234375,14330
2026-06-18 05:25:00+00:00,2206.0,2206.0,2203.89990234375,2205.0,5522
2026-06-18 05:30:00+00:00,2205.0,2205.89990234375,2203.89990234375,2205.699951171875,6938
2026-06-18 05:35:00+00:00,2205.699951171875,2206.199951171875,2204.300048828125,2205.0,6782
2026-06-18 05:40:00+00:00,2210.800048828125,2212.39990234375,2205.10009765625,2205.699951171875,20374
2026-06-18 05:45:00+00:00,2209.0,2211.199951171875,2209.0,2210.60009765625,9663
2026-06-18 05:50:00+00:00,2209.699951171875,2210.800048828125,2208.0,2209.10009765625,12368
2026-06-18 05:55:00+00:00,2208.300048828125,2210.89990234375,2207.0,2210.0,7862
2026-06-18 06:00:00+00:00,2208.199951171875,2209.10009765625,2206.60009765625,2208.39990234375,8831
2026-06-18 06:05:00+00:00,2206.199951171875,2208.5,2206.0,2208.5,3586
2026-06-18 06:10:00+00:00,2206.5,2207.10009765625,2205.699951171875,2206.39990234375,5257
2026-06-18 06:15:00+00:00,2207.0,2208.89990234375,2206.0,2206.800048828125,11134
2026-06-18 06:20:00+00:00,2206.800048828125,2207.300048828125,2205.199951171875,2206.10009765625,8747
2026-06-18 06:25:00+00:00,2207.800048828125,2207.800048828125,2205.0,2205.699951171875,12132
2026-06-18 06:30:00+00:00,2207.699951171875,2211.0,2207.39990234375,2208.199951171875,11041
2026-06-18 06:35:00+00:00,2210.0,2210.10009765625,2207.0,2207.300048828125,19907
2026-06-18 06:40:00+00:00,2209.199951171875,2210.0,2207.199951171875,2210.0,12198
2026-06-18 06:45:00+00:00,2208.89990234375,2210.0,2208.60009765625,2209.199951171875,7077
2026-06-18 06:50:00+00:00,2208.5,2209.5,2208.199951171875,2208.800048828125,5722
2026-06-18 06:55:00+00:00,2209.89990234375,2210.10009765625,2208.10009765625,2208.89990234375,7366
2026-06-18 07:00:00+00:00,2212.10009765625,2212.10009765625,2209.5,2210.0,9938
2026-06-18 07:05:00+00:00,2212.10009765625,2214.199951171875,2211.60009765625,2213.0,9545
2026-06-18 07:10:00+00:00,2210.800048828125,2212.89990234375,2209.60009765625,2212.10009765625,20342
2026-06-18 07:15:00+00:00,2209.800048828125,2211.0,2209.60009765625,2210.60009765625,6726
2026-06-18 07:20:00+00:00,2209.5,2210.0,2207.89990234375,2210.0,16669
2026-06-18 07:25:00+00:00,2207.199951171875,2210.89990234375,2205.0,2208.89990234375,13495
2026-06-18 07:30:00+00:00,2207.10009765625,2209.10009765625,2206.60009765625,2208.10009765625,11711
2026-06-18 07:35:00+00:00,2205.10009765625,2207.300048828125,2205.10009765625,2207.300048828125,5968
2026-06-18 07:40:00+00:00,2205.5,2206.5,2204.699951171875,2205.199951171875,6076
2026-06-18 07:45:00+00:00,2205.10009765625,2205.89990234375,2205.0,2205.89990234375,4063
2026-06-18 07:50:00+00:00,2205.10009765625,2206.699951171875,2204.0,2205.300048828125,6112
2026-06-18 07:55:00+00:00,2206.300048828125,2206.89990234375,2204.199951171875,2205.10009765625,12009
2026-06-18 08:00:00+00:00,2205.5,2207.89990234375,2205.300048828125,2206.89990234375,5576
2026-06-18 08:05:00+00:00,2207.199951171875,2207.89990234375,2205.0,2205.39990234375,5370
2026-06-18 08:10:00+00:00,2205.800048828125,2207.60009765625,2205.699951171875,2207.300048828125,3056
2026-06-18 08:15:00+00:00,2205.10009765625,2205.800048828125,2205.0,2205.800048828125,7000
2026-06-18 08:20:00+00:00,2205.10009765625,2205.10009765625,2203.89990234375,2205.0,29001
2026-06-18 08:25:00+00:00,2205.699951171875,2207.300048828125,2205.0,2205.0,5807
2026-06-18 08:30:00+00:00,2206.10009765625,2206.89990234375,2205.199951171875,2205.699951171875,5766
2026-06-18 08:35:00+00:00,2205.0,2206.10009765625,2203.800048828125,2206.10009765625,27298
2026-06-18 08:40:00+00:00,2205.0,2205.10009765625,2205.0,2205.0,10997
2026-06-18 08:45:00+00:00,2205.0,2207.10009765625,2204.800048828125,2205.0,9064
2026-06-18 08:50:00+00:00,2205.0,2205.5,2204.10009765625,2205.0,9043
2026-06-18 08:55:00+00:00,2205.10009765625,2205.5,2204.5,2205.0,9236
2026-06-18 09:00:00+00:00,2208.0,2208.0,2204.199951171875,2205.0,9969
2026-06-18 09:05:00+00:00,2205.199951171875,2209.5,2204.800048828125,2207.60009765625,18473
2026-06-18 09:10:00+00:00,2207.199951171875,2207.5,2205.199951171875,2205.199951171875,13005
2026-06-18 09:15:00+00:00,2208.0,2209.0,2206.800048828125,2207.300048828125,29333
2026-06-18 09:20:00+00:00,2212.0,2212.5,2207.5,2208.10009765625,36888
2026-06-18 09:25:00+00:00,2215.60009765625,2215.800048828125,2211.10009765625,2211.699951171875,25278
2026-06-18 09:30:00+00:00,2218.89990234375,2219.39990234375,2213.89990234375,2215.5,49283
2026-06-18 09:35:00+00:00,2220.10009765625,2221.39990234375,2217.699951171875,2218.89990234375,49020
2026-06-18 09:40:00+00:00,2218.699951171875,2221.10009765625,2218.10009765625,2220.10009765625,57132
2026-06-18 09:45:00+00:00,2218.0,2220.0,2217.39990234375,2218.39990234375,44574
2026-06-18 09:50:00+00:00,2219.0,2219.5,2217.60009765625,2218.10009765625,67801
2026-06-18 09:55:00+00:00,2218.5,2219.199951171875,2212.199951171875,2219.0,44986
2026-06-19 03:45:00+00:00,2202.0,2208.0,2198.10009765625,2208.0,0
2026-06-19 03:50:00+00:00,2200.199951171875,2204.199951171875,2198.300048828125,2203.39990234375,11658
2026-06-19 03:55:00+00:00,2197.0,2200.10009765625,2197.0,2199.300048828125,11625
2026-06-19 04:00:00+00:00,2197.699951171875,2199.60009765625,2197.0,2197.800048828125,14775
2026-06-19 04:05:00+00:00,2197.5,2198.699951171875,2195.0,2197.800048828125,14311
2026-06-19 04:10:00+00:00,2196.199951171875,2197.800048828125,2195.5,2197.60009765625,8329
2026-06-19 04:15:00+00:00,2196.699951171875,2197.10009765625,2194.300048828125,2196.60009765625,7131
2026-06-19 04:20:00+00:00,2201.300048828125,2203.5,2195.199951171875,2196.0,13818
2026-06-19 04:25:00+00:00,2201.800048828125,2203.39990234375,2200.199951171875,2201.300048828125,7367
2026-06-19 04:30:00+00:00,2198.60009765625,2202.199951171875,2198.60009765625,2202.199951171875,10209
2026-06-19 04:35:00+00:00,2202.699951171875,2203.699951171875,2198.699951171875,2199.0,11056
2026-06-19 04:40:00+00:00,2206.0,2206.0,2199.60009765625,2203.199951171875,9241
2026-06-19 04:45:00+00:00,2203.0,2205.699951171875,2203.0,2205.39990234375,7851
2026-06-19 04:50:00+00:00,2199.89990234375,2203.199951171875,2199.199951171875,2202.800048828125,6738
2026-06-19 04:55:00+00:00,2199.199951171875,2201.39990234375,2198.39990234375,2200.5,4021
2026-06-19 05:00:00+00:00,2197.5,2200.10009765625,2196.0,2199.300048828125,8888
2026-06-19 05:05:00+00:00,2196.5,2200.60009765625,2196.0,2197.300048828125,29640
2026-06-19 05:10:00+00:00,2195.10009765625,2197.300048828125,2195.0,2196.300048828125,4183
2026-06-19 05:15:00+00:00,2193.60009765625,2195.10009765625,2192.699951171875,2195.10009765625,9463
2026-06-19 05:20:00+00:00,2190.300048828125,2193.89990234375,2190.0,2193.60009765625,6448
2026-06-19 05:25:00+00:00,2191.699951171875,2192.199951171875,2190.0,2190.300048828125,6422
2026-06-19 05:30:00+00:00,2192.39990234375,2192.39990234375,2189.0,2191.0,19509
2026-06-19 05:35:00+00:00,2191.199951171875,2192.60009765625,2191.10009765625,2192.60009765625,1881
2026-06-19 05:40:00+00:00,2194.0,2194.0,2190.39990234375,2191.199951171875,9603
2026-06-19 05:45:00+00:00,2196.699951171875,2201.89990234375,2194.300048828125,2194.300048828125,19273
2026-06-19 05:50:00+00:00,2192.10009765625,2198.10009765625,2192.10009765625,2197.60009765625,6202
2026-06-19 05:55:00+00:00,2192.0,2192.800048828125,2190.0,2192.60009765625,8086
2026-06-19 06:00:00+00:00,2190.60009765625,2192.5,2190.300048828125,2191.800048828125,12985
2026-06-19 06:05:00+00:00,2191.0,2192.800048828125,2190.39990234375,2190.39990234375,4417
2026-06-19 06:10:00+00:00,2191.800048828125,2191.800048828125,2190.0,2191.0,3313
2026-06-19 06:15:00+00:00,2191.800048828125,2192.699951171875,2191.0,2191.699951171875,3837
2026-06-19 06:20:00+00:00,2191.5,2192.300048828125,2191.5,2191.5,1626
2026-06-19 06:25:00+00:00,2193.199951171875,2193.199951171875,2191.0,2191.5,5379
2026-06-19 06:30:00+00:00,2191.0,2193.10009765625,2191.0,2193.0,2570
2026-06-19 06:35:00+00:00,2189.300048828125,2191.199951171875,2188.89990234375,2191.0,8431
2026-06-19 06:40:00+00:00,2189.5,2191.0,2189.0,2189.60009765625,3033
2026-06-19 06:45:00+00:00,2188.5,2189.699951171875,2188.10009765625,2189.60009765625,6000
2026-06-19 06:50:00+00:00,2189.60009765625,2192.5,2188.60009765625,2188.699951171875,6801
2026-06-19 06:55:00+00:00,2189.699951171875,2190.699951171875,2188.60009765625,2189.5,5013
2026-06-19 07:00:00+00:00,2185.89990234375,2189.800048828125,2185.199951171875,2189.60009765625,34501
2026-06-19 07:05:00+00:00,2188.60009765625,2188.60009765625,2186.0,2186.39990234375,3528
2026-06-19 07:10:00+00:00,2187.0,2188.800048828125,2186.0,2188.60009765625,2846
2026-06-19 07:15:00+00:00,2189.800048828125,2190.60009765625,2187.39990234375,2187.60009765625,4461
2026-06-19 07:20:00+00:00,2187.699951171875,2190.199951171875,2187.0,2189.699951171875,4228
2026-06-19 07:25:00+00:00,2187.699951171875,2188.39990234375,2187.5,2188.10009765625,2045
2026-06-19 07:30:00+00:00,2182.60009765625,2187.0,2182.39990234375,2186.699951171875,29526
2026-06-19 07:35:00+00:00,2183.300048828125,2183.5,2180.199951171875,2180.60009765625,39542
2026-06-19 07:40:00+00:00,2186.199951171875,2186.60009765625,2182.0,2182.39990234375,12878
2026-06-19 07:45:00+00:00,2185.0,2188.0,2184.800048828125,2185.699951171875,7130
2026-06-19 07:50:00+00:00,2183.5,2186.0,2183.5,2185.39990234375,4989
2026-06-19 07:55:00+00:00,2183.39990234375,2184.800048828125,2182.5,2183.5,5087
2026-06-19 08:00:00+00:00,2183.5,2183.89990234375,2182.0,2183.39990234375,5165
2026-06-19 08:05:00+00:00,2184.10009765625,2184.5,2182.39990234375,2183.800048828125,6162
2026-06-19 08:10:00+00:00,2184.10009765625,2184.800048828125,2182.39990234375,2183.89990234375,6562
2026-06-19 08:15:00+00:00,2185.699951171875,2186.10009765625,2184.0,2184.0,10219
2026-06-19 08:20:00+00:00,2184.300048828125,2186.10009765625,2183.89990234375,2185.699951171875,6135
2026-06-19 08:25:00+00:00,2185.0,2185.39990234375,2184.300048828125,2184.300048828125,4897
2026-06-19 08:30:00+00:00,2186.60009765625,2186.800048828125,2184.89990234375,2185.199951171875,7267
2026-06-19 08:35:00+00:00,2186.0,2188.300048828125,2186.0,2186.699951171875,10355
2026-06-19 08:40:00+00:00,2187.800048828125,2188.39990234375,2185.699951171875,2186.10009765625,10727
2026-06-19 08:45:00+00:00,2187.10009765625,2190.0,2186.89990234375,2187.39990234375,8936
2026-06-19 08:50:00+00:00,2188.800048828125,2189.699951171875,2187.10009765625,2187.300048828125,9798
2026-06-19 08:55:00+00:00,2189.60009765625,2190.0,2188.199951171875,2189.0,6461
2026-06-19 09:00:00+00:00,2188.0,2189.60009765625,2187.10009765625,2189.300048828125,3746
2026-06-19 09:05:00+00:00,2188.300048828125,2189.10009765625,2187.10009765625,2187.800048828125,2643
2026-06-19 09:10:00+00:00,2188.0,2189.300048828125,2188.0,2189.0,2654
2026-06-19 09:15:00+00:00,2190.0,2190.0,2187.60009765625,2188.0,5966
2026-06-19 09:20:00+00:00,2188.89990234375,2190.0,2187.0,2190.0,21444
2026-06-19 09:25:00+00:00,2186.199951171875,2188.60009765625,2186.199951171875,2188.60009765625,11748
2026-06-19 09:30:00+00:00,2194.699951171875,2196.39990234375,2185.199951171875,2185.199951171875,314884
2026-06-19 09:35:00+00:00,2194.699951171875,2195.699951171875,2194.0,2194.60009765625,132968
2026-06-19 09:40:00+00:00,2194.699951171875,2195.5,2193.39990234375,2194.60009765625,126802
2026-06-19 09:45:00+00:00,2194.699951171875,2198.89990234375,2192.199951171875,2194.699951171875,101602
2026-06-19 09:50:00+00:00,2198.199951171875,2199.39990234375,2194.300048828125,2194.60009765625,113114
2026-06-19 09:55:00+00:00,2202.0,2203.60009765625,2197.0,2198.10009765625,77534
