Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,
2026-06-16 06:50:00+00:00,1136.9000244140625,1137.4000244140625,1135.800048828125,1136.0999755859375,37315
2026-06-16 06:55:00+00:00,1138.300048828125,1138.4000244140625,1136.300048828125,1136.699951171875,40620
2026-06-16 07:00:00+00:00,1137.5999755859375,1139.300048828125,1137.0,1138.300048828125,53776
2026-06-16 07:05:00+00:00,1138.5999755859375,1139.4000244140625,1137.0999755859375,1137.4000244140625,109323
2026-06-16 07:10:00+00:00,1138.0,1138.5999755859375,1136.5999755859375,1138.0999755859375,48304
2026-06-16 07:15:00+00:00,1139.0,1139.199951171875,1137.199951171875,1137.800048828125,34416
2026-06-16 07:20:00+00:00,1137.699951171875,1139.5,1137.5999755859375,1138.800048828125,39371
2026-06-16 07:25:00+00:00,1138.5,1138.9000244140625,1137.199951171875,1137.699951171875,31296
2026-06-16 07:30:00+00:00,1138.300048828125,1138.9000244140625,1137.4000244140625,1138.5999755859375,24373
2026-06-16 07:35:00+00:00,1140.5,1140.5,1138.0,1138.300048828125,1057149
2026-06-16 07:40:00+00:00,1140.0999755859375,1141.300048828125,1139.800048828125,1140.800048828125,39434
2026-06-16 07:45:00+00:00,1140.0,1140.5,1139.0999755859375,1140.0999755859375,76286
2026-06-16 07:50:00+00:00,1140.0999755859375,1140.699951171875,1139.0,1140.0,69487
2026-06-16 07:55:00+00:00,1142.0,1142.0999755859375,1139.699951171875,1140.0999755859375,132233
2026-06-16 08:00:00+00:00,1142.4000244140625,1142.5999755859375,1141.5,1142.0,60226
2026-06-16 08:05:00+00:00,1141.4000244140625,1142.5,1141.0999755859375,1142.5,53270
2026-06-16 08:10:00+00:00,1141.5999755859375,1142.4000244140625,1141.0999755859375,1141.4000244140625,77343
2026-06-16 08:15:00+00:00,1139.5999755859375,1141.800048828125,1139.0,1141.300048828125,43644
2026-06-16 08:20:00+00:00,1140.0,1140.199951171875,1139.5,1139.5999755859375,38983
2026-06-16 08:25:00+00:00,1141.0,1141.800048828125,1139.699951171875,1140.199951171875,41444
2026-06-16 08:30:00+00:00,1141.5,1142.0,1140.5,1140.9000244140625,71634
2026-06-16 08:35:00+00:00,1140.699951171875,1142.800048828125,1140.5,1141.5999755859375,139908
2026-06-16 08:40:00+00:00,1142.5,1142.800048828125,1140.9000244140625,1140.9000244140625,209695
2026-06-16 08:45:00+00:00,1142.199951171875,1142.9000244140625,1141.800048828125,1142.699951171875,50853
2026-06-16 08:50:00+00:00,1142.5999755859375,1142.9000244140625,1141.800048828125,1142.300048828125,80682
2026-06-16 08:55:00+00:00,1143.0999755859375,1143.699951171875,1142.300048828125,1142.5999755859375,60051
2026-06-16 09:00:00+00:00,1143.300048828125,1143.5,1142.199951171875,1143.0,60148
2026-06-16 09:05:00+00:00,1144.5999755859375,1144.9000244140625,1143.0,1143.300048828125,142857
2026-06-16 09:10:00+00:00,1145.5,1148.5999755859375,1144.5,1144.5999755859375,181639
2026-06-16 09:15:00+00:00,1147.4000244140625,1147.800048828125,1145.5,1145.5,195954
2026-06-16 09:20:00+00:00,1146.300048828125,1148.0,1146.0,1147.5,128426
2026-06-16 09:25:00+00:00,1145.5,1146.9000244140625,1144.199951171875,1146.5999755859375,139697
2026-06-16 09:30:00+00:00,1142.0,1146.4000244140625,1141.5999755859375,1145.9000244140625,395709
2026-06-16 09:35:00+00:00,1143.699951171875,1144.4000244140625,1142.0999755859375,1142.0999755859375,283163
2026-06-16 09:40:00+00:00,1143.4000244140625,1143.9000244140625,1142.699951171875,1143.699951171875,271856
2026-06-16 09:45:00+00:00,1143.699951171875,1144.0,1142.300048828125,1143.4000244140625,273466
2026-06-16 09:50:00+00:00,1142.800048828125,1144.9000244140625,1142.800048828125,1143.699951171875,397098
2026-06-16 09:55:00+00:00,1145.0,1146.0,1142.300048828125,1142.9000244140625,194385
2026-06-17 03:45:00+00:00,1157.0,1160.5,1148.0,1149.199951171875,0
2026-06-17 03:50:00+00:00,1157.199951171875,1159.5,1155.0999755859375,1158.0999755859375,249850
2026-06-17 03:55:00+00:00,1158.199951171875,1158.9000244140625,1154.0,1157.300048828125,130993
2026-06-17 04:00:00+00:00,1161.800048828125,1161.9000244140625,1156.800048828125,1157.300048828125,195656
2026-06-17 04:05:00+00:00,1161.800048828125,1162.5,1161.0,1161.800048828125,136770
2026-06-17 04:10:00+00:00,1156.699951171875,1162.0,1156.699951171875,1161.5,126098
2026-06-17 04:15:00+00:00,1157.4000244140625,1158.5,1154.0999755859375,1157.0,148352
2026-06-17 04:20:00+00:00,1157.699951171875,1158.300048828125,1156.5999755859375,1157.699951171875,51909
2026-06-17 04:25:00+00:00,1157.699951171875,1158.5999755859375,1157.0,1157.5999755859375,56619
2026-06-17 04:30:00+00:00,1153.9000244140625,1158.0,1152.9000244140625,1158.0,90768
2026-06-17 04:35:00+00:00,1153.5,1154.9000244140625,1153.0,1154.0,53801
2026-06-17 04:40:00+00:00,1151.9000244140625,1154.300048828125,1151.4000244140625,1153.9000244140625,84831
2026-06-17 04:45:00+00:00,1155.0999755859375,1155.5,1151.5999755859375,1151.9000244140625,71624
2026-06-17 04:50:00+00:00,1155.0999755859375,1155.300048828125,1153.5999755859375,1155.0999755859375,44516
2026-06-17 04:55:00+00:00,1155.199951171875,1156.9000244140625,1154.4000244140625,1155.300048828125,43968
2026-06-17 05:00:00+00:00,1157.199951171875,1157.4000244140625,1154.9000244140625,1155.5,60556
2026-06-17 05:05:00+00:00,1155.4000244140625,1157.800048828125,1155.0999755859375,1157.4000244140625,53606
2026-06-17 05:10:00+00:00,1157.800048828125,1157.9000244140625,1155.5999755859375,1155.5999755859375,88180
2026-06-17 05:15:00+00:00,1158.699951171875,1159.0,1157.300048828125,1158.199951171875,86982
2026-06-17 05:20:00+00:00,1161.0999755859375,1161.5,1158.199951171875,1158.699951171875,103378
2026-06-17 05:25:00+00:00,1160.300048828125,1162.4000244140625,1160.300048828125,1161.199951171875,103462
2026-06-17 05:30:00+00:00,1159.800048828125,1161.5,1159.0,1160.5999755859375,54562
2026-06-17 05:35:00+00:00,1158.9000244140625,1160.5,1158.4000244140625,1159.800048828125,43374
2026-06-17 05:40:00+00:00,1158.300048828125,1159.0,1157.0,1158.9000244140625,68132
2026-06-17 05:45:00+00:00,1158.0,1158.5,1157.5999755859375,1158.4000244140625,41770
2026-06-17 05:50:00+00:00,1158.0999755859375,1158.5,1157.300048828125,1158.0,32172
2026-06-17 05:55:00+00:00,1157.0999755859375,1158.4000244140625,1156.5999755859375,1158.300048828125,47090
2026-06-17 06:00:00+00:00,1158.300048828125,1159.5,1157.0999755859375,1157.0999755859375,41848
2026-06-17 06:05:00+00:00,1156.699951171875,1158.5999755859375,1156.5,1158.4000244140625,47800
2026-06-17 06:10:00+00:00,1155.699951171875,1156.800048828125,1155.0999755859375,1156.699951171875,72729
2026-06-17 06:15:00+00:00,1155.199951171875,1155.699951171875,1154.699951171875,1155.699951171875,80988
2026-06-17 06:20:00+00:00,1155.0,1155.5999755859375,1154.0999755859375,1155.199951171875,67950
2026-06-17 06:25:00+00:00,1155.4000244140625,1156.800048828125,1154.5999755859375,1154.5999755859375,45864
2026-06-17 06:30:00+00:00,1155.4000244140625,1156.0,1154.199951171875,1156.0,56242
2026-06-17 06:35:00+00:00,1155.0,1155.4000244140625,1154.0,1155.300048828125,56761
2026-06-17 06:40:00+00:00,1155.9000244140625,1155.9000244140625,1154.300048828125,1154.9000244140625,32993
2026-06-17 06:45:00+00:00,1156.0,1156.0999755859375,1155.0,1155.9000244140625,34414
2026-06-17 06:50:00+00:00,1154.800048828125,1156.0,1154.5,1155.5999755859375,36042
2026-06-17 06:55:00+00:00,1154.9000244140625,1155.199951171875,1154.300048828125,1154.9000244140625,46639
2026-06-17 07:00:00+00:00,1154.5999755859375,1155.0999755859375,1154.199951171875,1154.9000244140625,35207
2026-06-17 07:05:00+00:00,1154.5999755859375,1155.199951171875,1153.5999755859375,1154.699951171875,61799
2026-06-17 07:10:00+00:00,1155.5,1155.699951171875,1154.5999755859375,1154.5999755859375,42745
2026-06-17 07:15:00+00:00,1156.9000244140625,1157.4000244140625,1155.0999755859375,1155.4000244140625,71529
2026-06-17 07:20:00+00:00,1157.5999755859375,1158.0,1156.9000244140625,1156.9000244140625,34869
2026-06-17 07:25:00+00:00,1157.4000244140625,1157.9000244140625,1157.0,1157.5999755859375,25582
2026-06-17 07:30:00+00:00,1157.699951171875,1157.9000244140625,1157.0,1157.9000244140625,21660
2026-06-17 07:35:00+00:00,1156.800048828125,1157.699951171875,1156.4000244140625,1157.699951171875,24925
2026-06-17 07:40:00+00:00,1156.5999755859375,1157.0999755859375,1156.5,1157.0,34919
2026-06-17 07:45:00+00:00,1157.800048828125,1157.800048828125,1156.199951171875,1156.300048828125,41308
2026-06-17 07:50:00+00:00,1158.199951171875,1158.699951171875,1157.300048828125,1157.4000244140625,39408
2026-06-17 07:55:00+00:00,1158.199951171875,1158.5,1157.699951171875,1158.0999755859375,21702
2026-06-17 08:00:00+00:00,1158.0999755859375,1158.5,1157.5,1158.199951171875,23833
2026-06-17 08:05:00+00:00,1159.0,1159.0,1157.5999755859375,1158.0,28317
2026-06-17 08:10:00+00:00,1158.699951171875,1159.199951171875,1158.4000244140625,1158.800048828125,39138
2026-06-17 08:15:00+00:00,1158.9000244140625,1159.5,1158.5,1159.0999755859375,29190
2026-06-17 08:20:00+00:00,1158.0,1158.800048828125,1157.0,1158.800048828125,48891
2026-06-17 08:25:00+00:00,1157.5999755859375,1158.0,1156.5999755859375,1158.0,62345
2026-06-17 08:30:00+00:00,1159.699951171875,1160.0,1157.5,1157.699951171875,44037
2026-06-17 08:35:00+00:00,1158.699951171875,1159.9000244140625,1158.5,1159.5,28061
2026-06-17 08:40:00+00:00,1157.4000244140625,1158.699951171875,1157.199951171875,1158.5,32208
2026-06-17 08:45:00+00:00,1157.9000244140625,1158.300048828125,1156.300048828125,1157.4000244140625,71479
2026-06-17 08:50:00+00:00,1157.9000244140625,1158.5,1157.300048828125,1157.699951171875,33992
2026-06-17 08:55:00+00:00,1156.0999755859375,1157.5999755859375,1156.0,1157.5999755859375,37867
2026-06-17 09:00:00+00:00,1155.9000244140625,1156.699951171875,1155.5,1156.0999755859375,42710
2026-06-17 09:05:00+00:00,1158.0,1158.699951171875,1155.5,1155.9000244140625,74658
2026-06-17 09:10:00+00:00,1159.0,1159.5,1157.800048828125,1158.0,65499
2026-06-17 09:15:00+00:00,1159.5,1160.5,1158.4000244140625,1158.9000244140625,420341
2026-06-17 09:20:00+00:00,1158.9000244140625,1160.5,1158.4000244140625,1160.0,94943
2026-06-17 09:25:00+00:00,1160.0,1160.0,1158.699951171875,1159.0,94459
2026-06-17 09:30:00+00:00,1158.9000244140625,1160.300048828125,1158.800048828125,1159.9000244140625,163552
2026-06-17 09:35:00+00:00,1159.0999755859375,1159.5999755859375,1158.5999755859375,1158.9000244140625,126576
2026-06-17 09:40:00+00:00,1157.0999755859375,1159.199951171875,1156.5,1159.0999755859375,167895
2026-06-17 09:45:00+00:00,1156.699951171875,1157.5,1156.5,1157.0,146343
2026-06-17 09:50:00+00:00,1156.5999755859375,1156.9000244140625,1156.4000244140625,1156.5999755859375,135944
2026-06-17 09:55:00+00:00,1156.4000244140625,1156.5999755859375,1155.0,1156.5,152283
2026-06-18 03:45:00+00:00,1131.5,1142.0999755859375,1125.5999755859375,1142.0999755859375,0
2026-06-18 03:50:00+00:00,1131.199951171875,1133.300048828125,1129.9000244140625,1132.0,517118
2026-06-18 03:55:00+00:00,1130.300048828125,1130.9000244140625,1127.5,1130.300048828125,406476
2026-06-18 04:00:00+00:00,1128.5,1130.5999755859375,1127.300048828125,1130.300048828125,363120
2026-06-18 04:05:00+00:00,1127.0999755859375,1129.5,1127.0,1128.800048828125,332495
2026-06-18 04:10:00+00:00,1129.5999755859375,1130.800048828125,1127.0,1127.0,290217
2026-06-18 04:15:00+00:00,1131.199951171875,1131.5999755859375,1129.0999755859375,1129.0999755859375,169594
2026-06-18 04:20:00+00:00,1132.4000244140625,1133.0,1130.199951171875,1131.4000244140625,222101
2026-06-18 04:25:00+00:00,1131.699951171875,1132.4000244140625,1131.0,1132.300048828125,117716
2026-06-18 04:30:00+00:00,1130.699951171875,1132.5,1130.5,1131.9000244140625,161555
2026-06-18 04:35:00+00:00,1135.0,1135.0,1130.5,1131.199951171875,191320
2026-06-18 04:40:00+00:00,1135.0,1138.300048828125,1134.5,1135.0,328815
2026-06-18 04:45:00+00:00,1133.5,1135.9000244140625,1133.0,1135.0,155508
2026-06-18 04:50:00+00:00,1135.0,1135.5,1132.5,1133.699951171875,116961
2026-06-18 04:55:00+00:00,1136.0999755859375,1136.699951171875,1134.0,1135.0,115079
2026-06-18 05:00:00+00:00,1135.5,1137.0,1135.0,1136.0999755859375,100144
2026-06-18 05:05:00+00:00,1134.5,1135.800048828125,1134.0,1135.699951171875,127088
2026-06-18 05:10:00+00:00,1135.0,1135.300048828125,1134.0,1134.5,109798
2026-06-18 05:15:00+00:00,1135.0999755859375,1136.0,1134.199951171875,1134.9000244140625,71430
2026-06-18 05:20:00+00:00,1135.0,1135.800048828125,1134.699951171875,1135.0999755859375,68463
2026-06-18 05:25:00+00:00,1134.9000244140625,1135.699951171875,1134.0999755859375,1135.0,56891
2026-06-18 05:30:00+00:00,1135.5,1136.5,1134.5,1134.9000244140625,74204
2026-06-18 05:35:00+00:00,1135.5,1136.199951171875,1135.199951171875,1135.9000244140625,58183
2026-06-18 05:40:00+00:00,1133.4000244140625,1136.0,1133.0,1135.5,133579
2026-06-18 05:45:00+00:00,1131.300048828125,1133.800048828125,1131.0,1133.699951171875,217625
2026-06-18 05:50:00+00:00,1129.699951171875,1131.800048828125,1128.800048828125,1131.199951171875,263211
2026-06-18 05:55:00+00:00,1130.5,1131.0,1128.5999755859375,1129.5,210697
2026-06-18 06:00:00+00:00,1131.4000244140625,1131.5999755859375,1130.199951171875,1130.800048828125,178356
2026-06-18 06:05:00+00:00,1130.5999755859375,1132.199951171875,1130.199951171875,1131.4000244140625,156549
2026-06-18 06:10:00+00:00,1131.800048828125,1131.9000244140625,1130.300048828125,1130.5999755859375,349088
2026-06-18 06:15:00+00:00,1131.5999755859375,1132.699951171875,1131.0999755859375,1131.800048828125,217131
2026-06-18 06:20:00+00:00,1132.0999755859375,1132.699951171875,1131.300048828125,1131.5999755859375,138084
2026-06-18 06:25:00+00:00,1132.5,1132.800048828125,1131.9000244140625,1132.199951171875,64832
2026-06-18 06:30:00+00:00,1133.0,1134.0999755859375,1131.9000244140625,1132.5,84458
2026-06-18 06:35:00+00:00,1132.800048828125,1133.4000244140625,1132.199951171875,1133.0,93968
2026-06-18 06:40:00+00:00,1132.199951171875,1133.5,1131.5999755859375,1132.9000244140625,120765
2026-06-18 06:45:00+00:00,1131.5,1132.5,1131.0,1132.199951171875,303321
2026-06-18 06:50:00+00:00,1131.699951171875,1132.300048828125,1131.0,1131.4000244140625,149517
2026-06-18 06:55:00+00:00,1131.9000244140625,1132.4000244140625,1131.0999755859375,1131.9000244140625,93556
2026-06-18 07:00:00+00:00,1131.0,1132.5,1130.0999755859375,1132.0,316311
2026-06-18 07:05:00+00:00,1130.9000244140625,1131.800048828125,1130.5999755859375,1130.9000244140625,155240
2026-06-18 07:10:00+00:00,1131.5,1132.5,1130.699951171875,1131.0999755859375,64843
2026-06-18 07:15:00+00:00,1131.0999755859375,1131.699951171875,1130.800048828125,1131.5,79617
2026-06-18 07:20:00+00:00,1132.0999755859375,1132.5,1131.199951171875,1131.4000244140625,80596
2026-06-18 07:25:00+00:00,1132.0999755859375,1132.9000244140625,1132.0,1132.0999755859375,74446
2026-06-18 07:30:00+00:00,1132.199951171875,1132.5,1131.300048828125,1132.199951171875,127455
2026-06-18 07:35:00+00:00,1131.5999755859375,1132.4000244140625,1131.5,1132.0,79492
2026-06-18 07:40:00+00:00,1132.300048828125,1132.300048828125,1131.4000244140625,1132.0,99611
2026-06-18 07:45:00+00:00,1132.0999755859375,1132.800048828125,1131.5999755859375,1132.300048828125,72697
2026-06-18 07:50:00+00:00,1131.699951171875,1132.300048828125,1131.5999755859375,1132.0999755859375,85492
2026-06-18 07:55:00+00:00,1131.5,1132.199951171875,1131.5,1131.800048828125,111421
2026-06-18 08:00:00+00:00,1131.800048828125,1132.0,1130.800048828125,1131.5999755859375,177443
2026-06-18 08:05:00+00:00,1131.800048828125,1132.0999755859375,1131.0,1131.800048828125,99757
2026-06-18 08:10:00+00:00,1131.800048828125,1132.4000244140625,1131.300048828125,1131.800048828125,118787
2026-06-18 08:15:00+00:00,1132.300048828125,1132.9000244140625,1131.4000244140625,1131.800048828125,127707
2026-06-18 08:20:00+00:00,1132.5,1132.9000244140625,1131.9000244140625,1132.300048828125,84396
2026-06-18 08:25:00+00:00,1132.300048828125,1132.699951171875,1131.5,1132.5,142576
2026-06-18 08:30:00+00:00,1131.699951171875,1132.300048828125,1131.5999755859375,1132.300048828125,111884
2026-06-18 08:35:00+00:00,1131.9000244140625,1132.0999755859375,1131.5,1131.800048828125,134431
2026-06-18 08:40:00+00:00,1131.4000244140625,1132.300048828125,1131.0,1131.5999755859375,160054
2026-06-18 08:45:00+00:00,1129.5,1131.5,1129.5,1131.0999755859375,224560
2026-06-18 08:50:00+00:00,1129.4000244140625,1130.0,1128.4000244140625,1130.0,203579
2026-06-18 08:55:00+00:00,1128.5,1130.0,1128.199951171875,1129.699951171875,132481
2026-06-18 09:00:00+00:00,1129.0999755859375,1129.5999755859375,1128.0,1128.5999755859375,130213
2026-06-18 09:05:00+00:00,1128.199951171875,1129.9000244140625,1128.0,1129.5,253349
2026-06-18 09:10:00+00:00,1128.300048828125,1128.800048828125,1127.5,1128.4000244140625,212727
2026-06-18 09:15:00+00:00,1127.800048828125,1129.300048828125,1127.699951171875,1128.4000244140625,224552
2026-06-18 09:20:00+00:00,1128.9000244140625,1129.0999755859375,1127.800048828125,1127.800048828125,194032
2026-06-18 09:25:00+00:00,1127.9000244140625,1129.5,1127.9000244140625,1128.9000244140625,352578
2026-06-18 09:30:00+00:00,1128.0,1128.5999755859375,1127.199951171875,1128.0,790259
2026-06-18 09:35:00+00:00,1127.699951171875,1128.5,1127.0999755859375,1128.199951171875,627035
2026-06-18 09:40:00+00:00,1127.199951171875,1127.9000244140625,1126.0,1127.9000244140625,832002
2026-06-18 09:45:00+00:00,1127.4000244140625,1128.199951171875,1126.5999755859375,1127.4000244140625,546688
2026-06-18 09:50:00+00:00,1126.800048828125,1128.5,1126.699951171875,1127.4000244140625,633628
2026-06-18 09:55:00+00:00,1128.0,1128.0,1126.199951171875,1127.0,574003
2026-06-19 03:45:00+00:00,1042.9000244140625,1057.800048828125,1034.699951171875,1057.800048828125,0
2026-06-19 03:50:00+00:00,1038.9000244140625,1043.0,1038.300048828125,1042.4000244140625,1908672
2026-06-19 03:55:00+00:00,1032.5,1039.699951171875,1032.5,1039.0,2322113
2026-06-19 04:00:00+00:00,1036.4000244140625,1037.9000244140625,1030.0999755859375,1032.5,1819701
2026-06-19 04:05:00+00:00,1040.0,1040.0,1035.5,1036.9000244140625,979419
2026-06-19 04:10:00+00:00,1036.9000244140625,1040.5,1036.0,1039.800048828125,1072160
2026-06-19 04:15:00+00:00,1036.199951171875,1037.5999755859375,1035.0,1036.699951171875,832549
2026-06-19 04:20:00+00:00,1042.0,1042.199951171875,1036.0,1036.300048828125,899817
2026-06-19 04:25:00+00:00,1041.0,1044.4000244140625,1040.5,1041.699951171875,811684
2026-06-19 04:30:00+00:00,1041.0,1042.699951171875,1040.199951171875,1040.9000244140625,636750
2026-06-19 04:35:00+00:00,1042.0999755859375,1042.9000244140625,1040.4000244140625,1041.0,576435
2026-06-19 04:40:00+00:00,1043.5,1046.4000244140625,1042.0,1042.0999755859375,896919
2026-06-19 04:45:00+00:00,1042.199951171875,1044.0,1041.300048828125,1043.300048828125,500403
2026-06-19 04:50:00+00:00,1043.0999755859375,1044.4000244140625,1042.0999755859375,1042.199951171875,535400
2026-06-19 04:55:00+00:00,1041.0999755859375,1043.4000244140625,1040.0999755859375,1043.199951171875,543792
2026-06-19 05:00:00+00:00,1040.5,1041.300048828125,1040.0,1041.199951171875,317488
2026-06-19 05:05:00+00:00,1041.800048828125,1041.9000244140625,1040.199951171875,1040.5999755859375,251134
2026-06-19 05:10:00+00:00,1040.699951171875,1042.0,1040.4000244140625,1041.800048828125,250241
2026-06-19 05:15:00+00:00,1039.0999755859375,1042.800048828125,1039.0,1040.699951171875,465657
2026-06-19 05:20:00+00:00,1039.4000244140625,1039.5999755859375,1038.300048828125,1039.0999755859375,422515
2026-06-19 05:25:00+00:00,1037.300048828125,1039.699951171875,1037.0,1039.4000244140625,323824
2026-06-19 05:30:00+00:00,1037.800048828125,1038.4000244140625,1037.0999755859375,1037.300048828125,251955
2026-06-19 05:35:00+00:00,1038.199951171875,1038.9000244140625,1037.5999755859375,1038.0999755859375,204963
2026-06-19 05:40:00+00:00,1038.4000244140625,1040.5,1038.199951171875,1038.4000244140625,286788
2026-06-19 05:45:00+00:00,1039.5,1040.0,1038.699951171875,1038.699951171875,177126
2026-06-19 05:50:00+00:00,1038.9000244140625,1040.0,1038.5,1039.4000244140625,203229
2026-06-19 05:55:00+00:00,1038.800048828125,1039.5999755859375,1038.0,1039.0,247793
2026-06-19 06:00:00+00:00,1038.5999755859375,1039.699951171875,1038.5,1039.0,188080
2026-06-19 06:05:00+00:00,1038.300048828125,1039.0,1038.0,1038.9000244140625,207256
2026-06-19 06:10:00+00:00,1039.5,1039.800048828125,1038.199951171875,1038.699951171875,177529
2026-06-19 06:15:00+00:00,1038.4000244140625,1039.5999755859375,1038.300048828125,1039.5,141366
2026-06-19 06:20:00+00:00,1038.0999755859375,1039.0,1037.5999755859375,1038.699951171875,265381
2026-06-19 06:25:00+00:00,1038.0999755859375,1038.4000244140625,1037.5999755859375,1037.800048828125,202063
2026-06-19 06:30:00+00:00,1040.9000244140625,1040.9000244140625,1038.0,1038.0,318740
2026-06-19 06:35:00+00:00,1041.800048828125,1042.800048828125,1040.5,1040.9000244140625,387535
2026-06-19 06:40:00+00:00,1042.5999755859375,1043.0,1041.800048828125,1041.800048828125,319110
2026-06-19 06:45:00+00:00,1041.699951171875,1042.9000244140625,1041.199951171875,1042.800048828125,244392
2026-06-19 06:50:00+00:00,1041.800048828125,1042.300048828125,1041.5,1041.699951171875,228597
2026-06-19 06:55:00+00:00,1041.800048828125,1042.5,1041.4000244140625,1041.9000244140625,209239
2026-06-19 07:00:00+00:00,1041.9000244140625,1042.300048828125,1041.0999755859375,1041.800048828125,188936
2026-06-19 07:05:00+00:00,1041.199951171875,1042.4000244140625,1040.0,1042.300048828125,270243
2026-06-19 07:10:00+00:00,1042.0,1042.0,1040.0,1041.4000244140625,247263
2026-06-19 07:15:00+00:00,1043.0,1044.0,1041.800048828125,1041.9000244140625,367582
2026-06-19 07:20:00+00:00,1042.4000244140625,1043.4000244140625,1042.0,1043.4000244140625,203085
2026-06-19 07:25:00+00:00,1041.9000244140625,1042.5999755859375,1040.4000244140625,1042.5,265985
2026-06-19 07:30:00+00:00,1040.9000244140625,1041.9000244140625,1040.699951171875,1041.5,159131
2026-06-19 07:35:00+00:00,1039.5999755859375,1040.9000244140625,1039.300048828125,1040.9000244140625,254235
2026-06-19 07:40:00+00:00,1039.9000244140625,1040.0,1039.4000244140625,1039.5999755859375,128352
2026-06-19 07:45:00+00:00,1039.5,1040.199951171875,1039.5,1039.699951171875,121742
2026-06-19 07:50:00+00:00,1039.5,1039.800048828125,1039.0999755859375,1039.5999755859375,140518
2026-06-19 07:55:00+00:00,1040.0,1040.699951171875,1039.0999755859375,1039.300048828125,178951
2026-06-19 08:00:00+00:00,1040.0999755859375,1040.5,1039.5,1040.300048828125,177069
2026-06-19 08:05:00+00:00,1039.699951171875,1040.5999755859375,1039.5999755859375,1040.199951171875,221933
2026-06-19 08:10:00+00:00,1040.5,1040.800048828125,1039.5999755859375,1039.699951171875,177906
2026-06-19 08:15:00+00:00,1042.699951171875,1043.0,1040.0,1040.5,344078
2026-06-19 08:20:00+00:00,1042.199951171875,1043.0,1042.0,1042.5999755859375,248647
2026-06-19 08:25:00+00:00,1042.5999755859375,1042.800048828125,1042.0,1042.199951171875,206226
2026-06-19 08:30:00+00:00,1042.0999755859375,1042.800048828125,1041.0999755859375,1042.5999755859375,241621
2026-06-19 08:35:00+00:00,1041.0,1042.699951171875,1041.0,1042.0999755859375,192495
2026-06-19 08:40:00+00:00,1041.5999755859375,1042.0,1040.5999755859375,1041.0999755859375,176504
2026-06-19 08:45:00+00:00,1043.0,1043.300048828125,1041.0,1042.0,232754
2026-06-19 08:50:00+00:00,1042.199951171875,1043.0,1041.9000244140625,1043.0,208752
2026-06-19 08:55:00+00:00,1042.300048828125,1042.9000244140625,1041.9000244140625,1042.0,192643
2026-06-19 09:00:00+00:00,1041.800048828125,1042.9000244140625,1041.800048828125,1042.300048828125,211003
2026-06-19 09:05:00+00:00,1042.300048828125,1042.5999755859375,1041.300048828125,1042.0,247902
2026-06-19 09:10:00+00:00,1042.0,1042.300048828125,1041.300048828125,1042.300048828125,214365
2026-06-19 09:15:00+00:00,1042.800048828125,1043.699951171875,1042.0999755859375,1042.0999755859375,345957
2026-06-19 09:20:00+00:00,1042.300048828125,1043.4000244140625,1042.0,1042.9000244140625,297117
2026-06-19 09:25:00+00:00,1041.0,1042.199951171875,1040.0999755859375,1042.0,462090
2026-06-19 09:30:00+00:00,1046.5,1046.9000244140625,1040.800048828125,1040.800048828125,2153869
2026-06-19 09:35:00+00:00,1050.699951171875,1051.800048828125,1046.5,1046.5,2629826
2026-06-19 09:40:00+00:00,1054.699951171875,1055.0,1050.5,1050.5,1852437
2026-06-19 09:45:00+00:00,1054.5999755859375,1055.5,1053.0,1054.699951171875,1835862
2026-06-19 09:50:00+00:00,1055.4000244140625,1055.4000244140625,1054.300048828125,1054.5999755859375,1629724
2026-06-19 09:55:00+00:00,1054.5999755859375,1056.9000244140625,1052.5999755859375,1055.300048828125,1507895
