Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Datetime,,,,,
2026-06-16 06:50:00+00:00,1142.9000244140625,1143.699951171875,1142.199951171875,1143.300048828125,41230
2026-06-16 06:55:00+00:00,1143.9000244140625,1144.5999755859375,1142.300048828125,1142.800048828125,51870
2026-06-16 07:00:00+00:00,1144.300048828125,1145.4000244140625,1143.4000244140625,1143.699951171875,39760
2026-06-16 07:05:00+00:00,1146.4000244140625,1147.4000244140625,1144.300048828125,1144.300048828125,71879
2026-06-16 07:10:00+00:00,1145.0,1146.5,1142.800048828125,1146.4000244140625,45339
2026-06-16 07:15:00+00:00,1143.5999755859375,1145.0,1143.0,1145.0,18433
2026-06-16 07:20:00+00:00,1144.800048828125,1146.5,1143.0,1143.5,35556
2026-06-16 07:25:00+00:00,1144.4000244140625,1144.5999755859375,1143.300048828125,1144.5999755859375,24200
2026-06-16 07:30:00+00:00,1144.4000244140625,1144.800048828125,1143.800048828125,1144.5,14213
2026-06-16 07:35:00+00:00,1145.800048828125,1145.800048828125,1143.699951171875,1144.5,23570
2026-06-16 07:40:00+00:00,1144.4000244140625,1146.5,1143.800048828125,1146.5,37374
2026-06-16 07:45:00+00:00,1144.9000244140625,1145.800048828125,1143.800048828125,1144.9000244140625,17502
2026-06-16 07:50:00+00:00,1145.5,1145.800048828125,1144.0,1144.9000244140625,26653
2026-06-16 07:55:00+00:00,1149.4000244140625,1149.5,1145.0,1145.4000244140625,105992
2026-06-16 08:00:00+00:00,1149.199951171875,1150.0,1148.0,1149.5,81281
2026-06-16 08:05:00+00:00,1148.699951171875,1149.5,1148.199951171875,1149.0,30297
2026-06-16 08:10:00+00:00,1147.4000244140625,1149.0,1147.4000244140625,1148.699951171875,34438
2026-06-16 08:15:00+00:00,1147.0,1148.0,1146.5,1147.4000244140625,27038
2026-06-16 08:20:00+00:00,1147.4000244140625,1147.5999755859375,1145.699951171875,1147.199951171875,23399
2026-06-16 08:25:00+00:00,1147.0,1148.0,1147.0,1147.5,20360
2026-06-16 08:30:00+00:00,1147.4000244140625,1147.5999755859375,1146.5999755859375,1147.0,18214
2026-06-16 08:35:00+00:00,1146.800048828125,1147.800048828125,1146.0999755859375,1146.800048828125,17230
2026-06-16 08:40:00+00:00,1149.4000244140625,1149.4000244140625,1146.800048828125,1147.0,33315
2026-06-16 08:45:00+00:00,1149.0999755859375,1149.5,1148.5,1149.300048828125,31698
2026-06-16 08:50:00+00:00,1148.5,1149.4000244140625,1147.9000244140625,1148.9000244140625,47122
2026-06-16 08:55:00+00:00,1151.9000244140625,1152.0,1148.800048828125,1148.800048828125,237975
2026-06-16 09:00:00+00:00,1154.800048828125,1154.9000244140625,1151.9000244140625,1151.9000244140625,102851
2026-06-16 09:05:00+00:00,1156.9000244140625,1157.0,1154.5,1154.5,115809
2026-06-16 09:10:00+00:00,1153.0,1158.5999755859375,1153.0,1156.800048828125,169411
2026-06-16 09:15:00+00:00,1156.5999755859375,1156.5999755859375,1153.199951171875,1153.300048828125,40820
2026-06-16 09:20:00+00:00,1158.800048828125,1159.699951171875,1156.4000244140625,1156.4000244140625,117515
2026-06-16 09:25:00+00:00,1159.199951171875,1159.300048828125,1158.0,1158.4000244140625,97933
2026-06-16 09:30:00+00:00,1157.199951171875,1159.0999755859375,1156.5,1159.0999755859375,149692
2026-06-16 09:35:00+00:00,1158.699951171875,1158.800048828125,1157.0,1157.300048828125,100296
2026-06-16 09:40:00+00:00,1158.800048828125,1158.9000244140625,1158.199951171875,1158.300048828125,93524
2026-06-16 09:45:00+00:00,1159.4000244140625,1160.0,1158.0,1158.9000244140625,174573
2026-06-16 09:50:00+00:00,1160.800048828125,1161.5,1159.0,1159.4000244140625,187548
2026-06-16 09:55:00+00:00,1160.4000244140625,1161.0999755859375,1159.0999755859375,1160.800048828125,174793
2026-06-17 03:45:00+00:00,1166.4000244140625,1170.5,1161.0999755859375,1166.0999755859375,0
2026-06-17 03:50:00+00:00,1168.199951171875,1169.0,1164.5,1166.9000244140625,91975
2026-06-17 03:55:00+00:00,1169.5,1171.0,1165.699951171875,1168.199951171875,97696
2026-06-17 04:00:00+00:00,1171.0,1171.699951171875,1168.699951171875,1169.0,70835
2026-06-17 04:05:00+00:00,1172.5,1173.5,1171.0,1171.300048828125,87150
2026-06-17 04:10:00+00:00,1168.0,1172.699951171875,1167.199951171875,1172.5999755859375,67885
2026-06-17 04:15:00+00:00,1168.0,1170.300048828125,1167.0999755859375,1168.4000244140625,37121
2026-06-17 04:20:00+00:00,1167.0,1169.0,1166.9000244140625,1168.5,37886
2026-06-17 04:25:00+00:00,1166.9000244140625,1168.0,1166.0,1167.199951171875,35629
2026-06-17 04:30:00+00:00,1163.9000244140625,1166.9000244140625,1163.9000244140625,1166.800048828125,47020
2026-06-17 04:35:00+00:00,1165.800048828125,1166.300048828125,1163.5,1163.5,36476
2026-06-17 04:40:00+00:00,1162.5,1166.0,1162.300048828125,1165.4000244140625,31572
2026-06-17 04:45:00+00:00,1164.0999755859375,1164.5999755859375,1162.300048828125,1163.0,32649
2026-06-17 04:50:00+00:00,1163.0999755859375,1164.699951171875,1162.699951171875,1164.699951171875,18284
2026-06-17 04:55:00+00:00,1164.0999755859375,1164.800048828125,1163.0999755859375,1163.5,12426
2026-06-17 05:00:00+00:00,1165.0,1165.5,1164.0999755859375,1164.5,19768
2026-06-17 05:05:00+00:00,1163.9000244140625,1165.4000244140625,1163.4000244140625,1165.0,47934
2026-06-17 05:10:00+00:00,1164.0999755859375,1164.4000244140625,1163.300048828125,1163.300048828125,11658
2026-06-17 05:15:00+00:00,1163.4000244140625,1164.4000244140625,1163.0999755859375,1164.4000244140625,10606
2026-06-17 05:20:00+00:00,1166.5999755859375,1166.5999755859375,1163.5,1163.800048828125,17876
2026-06-17 05:25:00+00:00,1164.5,1166.5,1164.199951171875,1165.9000244140625,17755
2026-06-17 05:30:00+00:00,1163.699951171875,1164.4000244140625,1163.199951171875,1164.4000244140625,15942
2026-06-17 05:35:00+00:00,1164.5,1165.0,1163.5,1164.0,10636
2026-06-17 05:40:00+00:00,1164.4000244140625,1164.800048828125,1163.5999755859375,1164.5,13773
2026-06-17 05:45:00+00:00,1163.4000244140625,1164.5999755859375,1163.0999755859375,1164.4000244140625,13320
2026-06-17 05:50:00+00:00,1165.300048828125,1166.199951171875,1163.0,1163.4000244140625,24865
2026-06-17 05:55:00+00:00,1164.4000244140625,1165.699951171875,1164.0,1165.699951171875,23301
2026-06-17 06:00:00+00:00,1166.199951171875,1166.5999755859375,1164.4000244140625,1164.800048828125,12787
2026-06-17 06:05:00+00:00,1166.0999755859375,1166.5,1165.5,1166.300048828125,13081
2026-06-17 06:10:00+00:00,1166.4000244140625,1166.800048828125,1165.5,1166.300048828125,24521
2026-06-17 06:15:00+00:00,1165.0999755859375,1166.5999755859375,1165.0999755859375,1166.4000244140625,21649
2026-06-17 06:20:00+00:00,1165.199951171875,1166.0,1164.5,1165.800048828125,25638
2026-06-17 06:25:00+00:00,1164.800048828125,1165.5,1164.300048828125,1165.0999755859375,15298
2026-06-17 06:30:00+00:00,1164.4000244140625,1164.699951171875,1163.5,1164.699951171875,21379
2026-06-17 06:35:00+00:00,1164.5999755859375,1164.9000244140625,1164.0,1164.199951171875,8989
2026-06-17 06:40:00+00:00,1165.0,1165.199951171875,1163.9000244140625,1164.5999755859375,17048
2026-06-17 06:45:00+00:00,1164.9000244140625,1165.0999755859375,1163.199951171875,1164.9000244140625,11693
2026-06-17 06:50:00+00:00,1161.199951171875,1164.800048828125,1160.199951171875,1164.800048828125,43180
2026-06-17 06:55:00+00:00,1161.0,1162.199951171875,1161.0,1161.199951171875,22660
2026-06-17 07:00:00+00:00,1160.9000244140625,1161.199951171875,1160.0,1160.199951171875,36955
2026-06-17 07:05:00+00:00,1160.4000244140625,1160.9000244140625,1159.5999755859375,1160.9000244140625,20653
2026-06-17 07:10:00+00:00,1161.4000244140625,1161.5,1160.199951171875,1160.5999755859375,16330
2026-06-17 07:15:00+00:00,1161.4000244140625,1161.5,1160.5,1160.800048828125,11870
2026-06-17 07:20:00+00:00,1161.5,1162.4000244140625,1161.0,1161.199951171875,15431
2026-06-17 07:25:00+00:00,1162.800048828125,1162.9000244140625,1161.199951171875,1161.5,25712
2026-06-17 07:30:00+00:00,1163.4000244140625,1163.4000244140625,1162.300048828125,1163.4000244140625,12757
2026-06-17 07:35:00+00:00,1162.699951171875,1163.5999755859375,1162.300048828125,1163.4000244140625,11452
2026-06-17 07:40:00+00:00,1162.5,1162.9000244140625,1162.0999755859375,1162.5999755859375,7946
2026-06-17 07:45:00+00:00,1163.5,1163.800048828125,1162.0999755859375,1162.0999755859375,14111
2026-06-17 07:50:00+00:00,1163.4000244140625,1164.300048828125,1163.4000244140625,1163.800048828125,9734
2026-06-17 07:55:00+00:00,1164.0,1164.0,1163.199951171875,1163.4000244140625,9735
2026-06-17 08:00:00+00:00,1164.5,1164.5999755859375,1163.5,1163.5,11560
2026-06-17 08:05:00+00:00,1165.9000244140625,1166.4000244140625,1164.300048828125,1164.5,35925
2026-06-17 08:10:00+00:00,1165.199951171875,1166.4000244140625,1165.0999755859375,1165.9000244140625,9984
2026-06-17 08:15:00+00:00,1165.800048828125,1165.9000244140625,1165.0999755859375,1165.5,9865
2026-06-17 08:20:00+00:00,1164.9000244140625,1165.800048828125,1164.0,1165.5999755859375,16375
2026-06-17 08:25:00+00:00,1164.300048828125,1164.9000244140625,1164.0999755859375,1164.9000244140625,10325
2026-06-17 08:30:00+00:00,1164.9000244140625,1165.9000244140625,1163.5,1164.5,27173
2026-06-17 08:35:00+00:00,1163.5,1164.9000244140625,1162.9000244140625,1164.9000244140625,24313
2026-06-17 08:40:00+00:00,1163.699951171875,1163.9000244140625,1162.699951171875,1163.4000244140625,7676
2026-06-17 08:45:00+00:00,1164.0,1164.0999755859375,1163.0,1163.699951171875,11527
2026-06-17 08:50:00+00:00,1163.9000244140625,1164.5999755859375,1163.5,1163.800048828125,9686
2026-06-17 08:55:00+00:00,1163.0999755859375,1164.0999755859375,1162.5,1163.800048828125,22437
2026-06-17 09:00:00+00:00,1163.9000244140625,1164.199951171875,1162.5999755859375,1163.4000244140625,12699
2026-06-17 09:05:00+00:00,1164.0,1164.5,1163.0999755859375,1163.9000244140625,19579
2026-06-17 09:10:00+00:00,1165.4000244140625,1165.699951171875,1163.5,1163.5999755859375,18015
2026-06-17 09:15:00+00:00,1165.199951171875,1165.800048828125,1164.9000244140625,1165.5,14339
2026-06-17 09:20:00+00:00,1164.9000244140625,1166.0,1164.5,1165.699951171875,23527
2026-06-17 09:25:00+00:00,1166.300048828125,1166.300048828125,1164.199951171875,1164.9000244140625,23750
2026-06-17 09:30:00+00:00,1165.0999755859375,1166.800048828125,1165.0999755859375,1165.4000244140625,41077
2026-06-17 09:35:00+00:00,1166.5999755859375,1166.9000244140625,1165.4000244140625,1165.9000244140625,65234
2026-06-17 09:40:00+00:00,1167.0,1168.199951171875,1166.5999755859375,1166.800048828125,84273
2026-06-17 09:45:00+00:00,1167.4000244140625,1167.9000244140625,1166.5999755859375,1167.4000244140625,69253
2026-06-17 09:50:00+00:00,1166.9000244140625,1167.9000244140625,1166.5,1167.9000244140625,65933
2026-06-17 09:55:00+00:00,1165.199951171875,1167.0999755859375,1164.5999755859375,1167.0999755859375,53419
2026-06-18 03:45:00+00:00,1147.5999755859375,1151.199951171875,1139.199951171875,1150.9000244140625,0
2026-06-18 03:50:00+00:00,1151.5999755859375,1151.5999755859375,1146.0999755859375,1147.5999755859375,76738
2026-06-18 03:55:00+00:00,1151.300048828125,1151.300048828125,1147.5999755859375,1150.0,58821
2026-06-18 04:00:00+00:00,1150.199951171875,1152.5999755859375,1148.0,1150.699951171875,62981
2026-06-18 04:05:00+00:00,1150.0999755859375,1150.9000244140625,1149.0999755859375,1150.0999755859375,23997
2026-06-18 04:10:00+00:00,1152.4000244140625,1153.300048828125,1149.199951171875,1150.0,42168
2026-06-18 04:15:00+00:00,1153.699951171875,1154.5999755859375,1152.0,1152.199951171875,61459
2026-06-18 04:20:00+00:00,1154.9000244140625,1155.5999755859375,1152.5999755859375,1153.9000244140625,36144
2026-06-18 04:25:00+00:00,1155.199951171875,1155.5999755859375,1154.0999755859375,1154.800048828125,29128
2026-06-18 04:30:00+00:00,1155.5999755859375,1156.0999755859375,1154.0,1155.9000244140625,29382
2026-06-18 04:35:00+00:00,1162.0,1162.0,1155.0,1156.0,42748
2026-06-18 04:40:00+00:00,1161.4000244140625,1164.5,1160.800048828125,1162.199951171875,44706
2026-06-18 04:45:00+00:00,1160.5999755859375,1162.5,1160.5999755859375,1161.4000244140625,22481
2026-06-18 04:50:00+00:00,1163.0,1163.300048828125,1160.199951171875,1161.0999755859375,20250
2026-06-18 04:55:00+00:00,1166.0,1167.199951171875,1162.300048828125,1163.199951171875,33410
2026-06-18 05:00:00+00:00,1166.699951171875,1167.0,1165.300048828125,1166.0,25091
2026-06-18 05:05:00+00:00,1164.5,1166.9000244140625,1164.199951171875,1166.699951171875,43220
2026-06-18 05:10:00+00:00,1165.0,1165.5999755859375,1163.800048828125,1164.9000244140625,19946
2026-06-18 05:15:00+00:00,1165.699951171875,1166.9000244140625,1164.5999755859375,1165.0,18223
2026-06-18 05:20:00+00:00,1166.0,1166.9000244140625,1165.0,1165.5,15206
2026-06-18 05:25:00+00:00,1166.5,1166.699951171875,1165.5,1166.0,9657
2026-06-18 05:30:00+00:00,1167.4000244140625,1168.800048828125,1166.0,1166.199951171875,20019
2026-06-18 05:35:00+00:00,1167.300048828125,1168.0999755859375,1166.199951171875,1167.800048828125,16901
2026-06-18 05:40:00+00:00,1164.0,1167.4000244140625,1163.5999755859375,1167.300048828125,14199
2026-06-18 05:45:00+00:00,1162.300048828125,1164.300048828125,1161.4000244140625,1164.199951171875,28275
2026-06-18 05:50:00+00:00,1159.4000244140625,1162.0999755859375,1158.0999755859375,1162.0999755859375,44077
2026-06-18 05:55:00+00:00,1158.0,1159.300048828125,1156.800048828125,1159.300048828125,31963
2026-06-18 06:00:00+00:00,1159.199951171875,1159.300048828125,1157.300048828125,1158.0,17251
2026-06-18 06:05:00+00:00,1158.0,1159.4000244140625,1157.800048828125,1159.300048828125,21695
2026-06-18 06:10:00+00:00,1158.0,1158.9000244140625,1157.4000244140625,1158.0,14382
2026-06-18 06:15:00+00:00,1158.0999755859375,1159.0,1157.5,1158.0,17630
2026-06-18 06:20:00+00:00,1158.300048828125,1158.5,1156.9000244140625,1158.0999755859375,28437
2026-06-18 06:25:00+00:00,1159.0,1159.0999755859375,1158.0,1158.4000244140625,22180
2026-06-18 06:30:00+00:00,1157.5999755859375,1158.9000244140625,1157.4000244140625,1158.699951171875,22233
2026-06-18 06:35:00+00:00,1158.0,1158.300048828125,1156.4000244140625,1157.5999755859375,22161
2026-06-18 06:40:00+00:00,1157.199951171875,1158.5,1155.5999755859375,1157.9000244140625,28903
2026-06-18 06:45:00+00:00,1157.4000244140625,1157.5,1156.800048828125,1157.199951171875,8301
2026-06-18 06:50:00+00:00,1158.0999755859375,1158.9000244140625,1157.4000244140625,1157.4000244140625,14850
2026-06-18 06:55:00+00:00,1158.9000244140625,1159.0,1157.5,1158.0999755859375,9854
2026-06-18 07:00:00+00:00,1157.0,1159.199951171875,1156.9000244140625,1159.0999755859375,16666
2026-06-18 07:05:00+00:00,1157.0999755859375,1158.0,1156.699951171875,1157.4000244140625,12864
2026-06-18 07:10:00+00:00,1156.9000244140625,1158.199951171875,1155.5,1157.4000244140625,29661
2026-06-18 07:15:00+00:00,1156.9000244140625,1156.9000244140625,1155.4000244140625,1156.9000244140625,40088
2026-06-18 07:20:00+00:00,1157.800048828125,1158.5999755859375,1156.4000244140625,1157.0,17624
2026-06-18 07:25:00+00:00,1158.300048828125,1159.0,1157.0999755859375,1158.0,7678
2026-06-18 07:30:00+00:00,1157.4000244140625,1158.4000244140625,1156.699951171875,1158.300048828125,9925
2026-06-18 07:35:00+00:00,1156.800048828125,1157.4000244140625,1156.199951171875,1157.4000244140625,8839
2026-06-18 07:40:00+00:00,1158.0999755859375,1158.0999755859375,1156.5999755859375,1156.800048828125,6651
2026-06-18 07:45:00+00:00,1157.9000244140625,1158.0999755859375,1156.800048828125,1158.0999755859375,7988
2026-06-18 07:50:00+00:00,1156.800048828125,1158.300048828125,1156.800048828125,1157.800048828125,11355
2026-06-18 07:55:00+00:00,1157.699951171875,1158.0,1156.4000244140625,1157.0,23673
2026-06-18 08:00:00+00:00,1157.9000244140625,1158.800048828125,1157.300048828125,1157.699951171875,9117
2026-06-18 08:05:00+00:00,1157.5999755859375,1158.4000244140625,1157.4000244140625,1157.9000244140625,6614
2026-06-18 08:10:00+00:00,1155.9000244140625,1157.5999755859375,1155.0999755859375,1157.4000244140625,16813
2026-06-18 08:15:00+00:00,1157.199951171875,1157.199951171875,1155.9000244140625,1156.0,8624
2026-06-18 08:20:00+00:00,1157.199951171875,1157.5999755859375,1156.800048828125,1157.199951171875,8397
2026-06-18 08:25:00+00:00,1156.199951171875,1157.4000244140625,1156.199951171875,1157.0,6133
2026-06-18 08:30:00+00:00,1156.199951171875,1156.5999755859375,1155.4000244140625,1156.199951171875,11527
2026-06-18 08:35:00+00:00,1156.0999755859375,1156.5,1155.9000244140625,1156.199951171875,13417
2026-06-18 08:40:00+00:00,1156.199951171875,1156.300048828125,1156.0,1156.0999755859375,9385
2026-06-18 08:45:00+00:00,1156.4000244140625,1156.5,1155.699951171875,1156.0999755859375,67540
2026-06-18 08:50:00+00:00,1155.800048828125,1156.4000244140625,1154.0999755859375,1156.4000244140625,29691
2026-06-18 08:55:00+00:00,1156.0999755859375,1156.0999755859375,1154.699951171875,1155.0,17718
2026-06-18 09:00:00+00:00,1156.199951171875,1157.0,1156.0,1156.0999755859375,17690
2026-06-18 09:05:00+00:00,1157.199951171875,1158.0,1156.0999755859375,1156.199951171875,25286
2026-06-18 09:10:00+00:00,1157.0,1157.300048828125,1156.699951171875,1157.0999755859375,13797
2026-06-18 09:15:00+00:00,1156.4000244140625,1157.800048828125,1156.199951171875,1157.0999755859375,25317
2026-06-18 09:20:00+00:00,1156.5,1157.300048828125,1156.0,1156.300048828125,30421
2026-06-18 09:25:00+00:00,1158.5,1158.5,1155.800048828125,1156.5,17288
2026-06-18 09:30:00+00:00,1163.5,1164.199951171875,1157.5,1157.800048828125,216965
2026-06-18 09:35:00+00:00,1163.5,1165.0,1162.800048828125,1163.4000244140625,246410
2026-06-18 09:40:00+00:00,1161.9000244140625,1164.199951171875,1161.9000244140625,1163.5999755859375,272916
2026-06-18 09:45:00+00:00,1162.9000244140625,1163.5,1161.0999755859375,1162.0,211001
2026-06-18 09:50:00+00:00,1159.0999755859375,1164.5,1159.0,1162.9000244140625,308202
2026-06-18 09:55:00+00:00,1159.4000244140625,1160.199951171875,1157.0,1159.0999755859375,234504
2026-06-19 03:45:00+00:00,1100.300048828125,1111.0,1091.800048828125,1111.0,0
2026-06-19 03:50:00+00:00,1102.5999755859375,1103.300048828125,1098.0,1100.300048828125,334571
2026-06-19 03:55:00+00:00,1101.9000244140625,1103.0999755859375,1097.5,1102.199951171875,247972
2026-06-19 04:00:00+00:00,1103.0999755859375,1104.0,1098.800048828125,1102.5999755859375,191154
2026-06-19 04:05:00+00:00,1104.4000244140625,1104.5,1101.199951171875,1103.0999755859375,150005
2026-06-19 04:10:00+00:00,1104.9000244140625,1106.5999755859375,1103.699951171875,1104.5999755859375,168205
2026-06-19 04:15:00+00:00,1103.4000244140625,1105.300048828125,1103.0,1105.0,114774
2026-06-19 04:20:00+00:00,1107.9000244140625,1108.0,1102.5,1103.0999755859375,112148
2026-06-19 04:25:00+00:00,1110.4000244140625,1110.9000244140625,1107.9000244140625,1107.9000244140625,114821
2026-06-19 04:30:00+00:00,1110.0999755859375,1112.4000244140625,1109.5999755859375,1110.300048828125,87646
2026-06-19 04:35:00+00:00,1108.4000244140625,1110.9000244140625,1108.0,1110.0999755859375,93304
2026-06-19 04:40:00+00:00,1111.0999755859375,1112.9000244140625,1107.0999755859375,1108.0,81539
2026-06-19 04:45:00+00:00,1111.300048828125,1111.4000244140625,1110.0,1111.0999755859375,52307
2026-06-19 04:50:00+00:00,1109.9000244140625,1111.9000244140625,1108.4000244140625,1111.300048828125,57695
2026-06-19 04:55:00+00:00,1111.9000244140625,1111.9000244140625,1108.0,1109.800048828125,68136
2026-06-19 05:00:00+00:00,1111.5999755859375,1112.800048828125,1111.0,1111.9000244140625,52949
2026-06-19 05:05:00+00:00,1114.5999755859375,1114.699951171875,1111.4000244140625,1111.800048828125,51108
2026-06-19 05:10:00+00:00,1114.4000244140625,1115.300048828125,1113.199951171875,1114.5,62362
2026-06-19 05:15:00+00:00,1115.5,1117.0,1114.0,1114.4000244140625,56199
2026-06-19 05:20:00+00:00,1115.4000244140625,1115.5999755859375,1113.0,1114.800048828125,28947
2026-06-19 05:25:00+00:00,1112.699951171875,1116.0,1112.0,1115.4000244140625,53852
2026-06-19 05:30:00+00:00,1112.0,1113.199951171875,1110.800048828125,1112.0999755859375,35558
2026-06-19 05:35:00+00:00,1115.300048828125,1115.300048828125,1111.9000244140625,1112.0,31947
2026-06-19 05:40:00+00:00,1115.800048828125,1116.199951171875,1113.9000244140625,1115.5,42133
2026-06-19 05:45:00+00:00,1116.699951171875,1116.699951171875,1115.0,1115.800048828125,29310
2026-06-19 05:50:00+00:00,1117.699951171875,1118.0,1115.9000244140625,1116.800048828125,31436
2026-06-19 05:55:00+00:00,1117.0,1117.699951171875,1116.199951171875,1117.699951171875,23407
2026-06-19 06:00:00+00:00,1117.800048828125,1117.800048828125,1116.5999755859375,1116.800048828125,20505
2026-06-19 06:05:00+00:00,1117.300048828125,1118.0,1116.4000244140625,1117.800048828125,18298
2026-06-19 06:10:00+00:00,1116.0999755859375,1117.5,1115.0,1117.300048828125,30398
2026-06-19 06:15:00+00:00,1114.199951171875,1116.0999755859375,1113.699951171875,1116.0999755859375,919406
2026-06-19 06:20:00+00:00,1111.9000244140625,1114.699951171875,1111.5,1114.199951171875,43456
2026-06-19 06:25:00+00:00,1113.0,1113.300048828125,1111.300048828125,1111.9000244140625,28334
2026-06-19 06:30:00+00:00,1118.199951171875,1118.300048828125,1112.9000244140625,1113.0999755859375,453309
2026-06-19 06:35:00+00:00,1117.4000244140625,1120.800048828125,1117.0,1118.4000244140625,64256
2026-06-19 06:40:00+00:00,1117.9000244140625,1118.5999755859375,1116.800048828125,1117.4000244140625,35260
2026-06-19 06:45:00+00:00,1116.5,1118.5999755859375,1116.199951171875,1117.9000244140625,32917
2026-06-19 06:50:00+00:00,1117.300048828125,1118.4000244140625,1116.199951171875,1116.5999755859375,32051
2026-06-19 06:55:00+00:00,1117.0,1118.300048828125,1116.4000244140625,1117.5999755859375,30364
2026-06-19 07:00:00+00:00,1116.4000244140625,1117.5999755859375,1115.699951171875,1117.0,54704
2026-06-19 07:05:00+00:00,1114.0999755859375,1116.4000244140625,1113.699951171875,1116.4000244140625,73720
2026-06-19 07:10:00+00:00,1115.800048828125,1115.9000244140625,1113.4000244140625,1114.5,53477
2026-06-19 07:15:00+00:00,1117.0999755859375,1118.699951171875,1115.699951171875,1116.0,78335
2026-06-19 07:20:00+00:00,1117.800048828125,1118.300048828125,1116.5999755859375,1117.0999755859375,60972
2026-06-19 07:25:00+00:00,1117.5,1118.0999755859375,1117.0,1117.9000244140625,26085
2026-06-19 07:30:00+00:00,1117.199951171875,1118.699951171875,1117.0999755859375,1117.9000244140625,40326
2026-06-19 07:35:00+00:00,1117.5999755859375,1118.0999755859375,1117.0,1117.4000244140625,36061
2026-06-19 07:40:00+00:00,1117.5999755859375,1117.9000244140625,1116.9000244140625,1117.5999755859375,47900
2026-06-19 07:45:00+00:00,1117.5999755859375,1117.699951171875,1117.0999755859375,1117.5999755859375,56950
2026-06-19 07:50:00+00:00,1114.800048828125,1117.800048828125,1114.800048828125,1117.5,68543
2026-06-19 07:55:00+00:00,1115.5999755859375,1116.0,1113.699951171875,1114.9000244140625,25458
2026-06-19 08:00:00+00:00,1116.4000244140625,1116.4000244140625,1115.0999755859375,1115.5,36886
2026-06-19 08:05:00+00:00,1115.5,1116.5,1115.4000244140625,1116.4000244140625,12075
2026-06-19 08:10:00+00:00,1116.0,1116.5999755859375,1115.4000244140625,1115.9000244140625,20096
2026-06-19 08:15:00+00:00,1119.300048828125,1119.300048828125,1115.4000244140625,1116.0,34940
2026-06-19 08:20:00+00:00,1118.4000244140625,1119.699951171875,1118.0,1119.300048828125,36221
2026-06-19 08:25:00+00:00,1118.300048828125,1118.800048828125,1117.800048828125,1118.4000244140625,22191
2026-06-19 08:30:00+00:00,1117.199951171875,1118.699951171875,1116.0999755859375,1118.5999755859375,34807
2026-06-19 08:35:00+00:00,1116.5999755859375,1117.800048828125,1116.0999755859375,1117.199951171875,21032
2026-06-19 08:40:00+00:00,1117.5,1117.5999755859375,1116.199951171875,1116.5999755859375,17968
2026-06-19 08:45:00+00:00,1117.5,1117.5999755859375,1116.0,1117.5999755859375,20397
2026-06-19 08:50:00+00:00,1117.9000244140625,1118.0,1117.0,1117.0,21023
2026-06-19 08:55:00+00:00,1118.300048828125,1119.0,1117.699951171875,1117.9000244140625,36867
2026-06-19 09:00:00+00:00,1118.699951171875,1118.9000244140625,1117.0,1118.4000244140625,47626
2026-06-19 09:05:00+00:00,1120.0,1120.800048828125,1118.300048828125,1118.699951171875,81888
2026-06-19 09:10:00+00:00,1120.300048828125,1121.199951171875,1119.5999755859375,1120.300048828125,64333
2026-06-19 09:15:00+00:00,1123.0,1123.5,1120.4000244140625,1120.5,57824
2026-06-19 09:20:00+00:00,1119.5,1123.199951171875,1119.0,1123.0,74763
2026-06-19 09:25:00+00:00,1119.199951171875,1120.0999755859375,1118.0999755859375,1119.5,58002
2026-06-19 09:30:00+00:00,1131.0999755859375,1132.699951171875,1119.5999755859375,1119.5999755859375,856995
2026-06-19 09:35:00+00:00,1133.5999755859375,1134.199951171875,1131.0999755859375,1131.0999755859375,683915
2026-06-19 09:40:00+00:00,1133.0,1134.0999755859375,1132.0,1133.300048828125,544193
2026-06-19 09:45:00+00:00,1134.4000244140625,1135.4000244140625,1132.0,1132.800048828125,570193
2026-06-19 09:50:00+00:00,1133.699951171875,1134.699951171875,1131.199951171875,1134.0999755859375,559085
2026-06-19 09:55:00+00:00,1136.0,1136.0,1128.9000244140625,1133.5999755859375,472275
