Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Datetime,,,,,
2026-06-16 06:30:00+00:00,1275.800048828125,1277.300048828125,1275.0999755859375,1276.5999755859375,7761
2026-06-16 06:35:00+00:00,1276.5,1276.5999755859375,1275.0999755859375,1275.699951171875,1065
2026-06-16 06:40:00+00:00,1276.199951171875,1276.9000244140625,1275.4000244140625,1276.199951171875,1476
2026-06-16 06:45:00+00:00,1275.699951171875,1276.699951171875,1275.4000244140625,1276.199951171875,2245
2026-06-16 06:50:00+00:00,1276.199951171875,1276.199951171875,1275.0,1275.9000244140625,1042
2026-06-16 06:55:00+00:00,1275.9000244140625,1276.199951171875,1275.0999755859375,1276.0999755859375,1332
2026-06-16 07:00:00+00:00,1275.5999755859375,1276.199951171875,1275.5,1275.5,998
2026-06-16 07:05:00+00:00,1274.9000244140625,1275.9000244140625,1274.199951171875,1275.4000244140625,1697
2026-06-16 07:10:00+00:00,1274.5999755859375,1275.0,1274.0999755859375,1274.9000244140625,2077
2026-06-16 07:15:00+00:00,1275.0,1275.0,1274.0999755859375,1274.5999755859375,2341
2026-06-16 07:20:00+00:00,1271.699951171875,1275.199951171875,1270.699951171875,1275.0,8361
2026-06-16 07:25:00+00:00,1271.699951171875,1272.5,1271.199951171875,1271.199951171875,3383
2026-06-16 07:30:00+00:00,1271.5999755859375,1271.9000244140625,1270.800048828125,1271.5,1402
2026-06-16 07:35:00+00:00,1270.699951171875,1271.699951171875,1269.300048828125,1271.5,4355
2026-06-16 07:40:00+00:00,1271.5999755859375,1272.199951171875,1270.0,1270.5999755859375,1569
2026-06-16 07:45:00+00:00,1273.5999755859375,1273.800048828125,1271.5,1271.5999755859375,1616
2026-06-16 07:50:00+00:00,1274.9000244140625,1275.4000244140625,1273.199951171875,1273.5999755859375,2610
2026-06-16 07:55:00+00:00,1275.5999755859375,1275.5999755859375,1273.5999755859375,1275.199951171875,1355
2026-06-16 08:00:00+00:00,1274.699951171875,1275.5999755859375,1273.9000244140625,1275.5999755859375,1112
2026-06-16 08:05:00+00:00,1274.5999755859375,1275.0,1274.0,1274.699951171875,793
2026-06-16 08:10:00+00:00,1274.5999755859375,1274.800048828125,1273.300048828125,1274.5,1171
2026-06-16 08:15:00+00:00,1274.300048828125,1274.699951171875,1274.0,1274.5999755859375,1356
2026-06-16 08:20:00+00:00,1272.9000244140625,1274.5999755859375,1272.9000244140625,1274.300048828125,3877
2026-06-16 08:25:00+00:00,1273.4000244140625,1273.9000244140625,1272.5999755859375,1272.9000244140625,1832
2026-06-16 08:30:00+00:00,1273.699951171875,1274.199951171875,1273.0999755859375,1273.699951171875,1375
2026-06-16 08:35:00+00:00,1274.0,1274.0,1273.0,1273.699951171875,926
2026-06-16 08:40:00+00:00,1273.699951171875,1274.0,1273.0,1273.5,790
2026-06-16 08:45:00+00:00,1273.300048828125,1274.0,1272.5,1273.800048828125,1525
2026-06-16 08:50:00+00:00,1273.199951171875,1274.0,1272.699951171875,1273.0,4826
2026-06-16 08:55:00+00:00,1274.4000244140625,1275.0999755859375,1273.4000244140625,1273.800048828125,2081
2026-06-16 09:00:00+00:00,1275.5,1276.0,1274.800048828125,1275.0,3468
2026-06-16 09:05:00+00:00,1275.4000244140625,1275.5,1273.300048828125,1275.5,8837
2026-06-16 09:10:00+00:00,1273.0,1275.699951171875,1273.0,1275.4000244140625,7301
2026-06-16 09:15:00+00:00,1273.9000244140625,1273.9000244140625,1271.800048828125,1272.5,5302
2026-06-16 09:20:00+00:00,1275.0999755859375,1275.5999755859375,1273.0999755859375,1274.0,5722
2026-06-16 09:25:00+00:00,1273.5,1275.0999755859375,1273.0,1275.0999755859375,1348
2026-06-16 09:30:00+00:00,1276.5,1281.0,1274.0999755859375,1274.300048828125,87222
2026-06-16 09:35:00+00:00,1276.699951171875,1278.699951171875,1276.300048828125,1276.5,19076
2026-06-16 09:40:00+00:00,1275.300048828125,1277.0999755859375,1275.300048828125,1276.800048828125,15068
2026-06-16 09:45:00+00:00,1275.300048828125,1275.4000244140625,1274.199951171875,1275.4000244140625,22944
2026-06-16 09:50:00+00:00,1275.5,1276.300048828125,1274.9000244140625,1275.300048828125,22500
2026-06-16 09:55:00+00:00,1277.5999755859375,1277.800048828125,1274.199951171875,1275.199951171875,19578
2026-06-17 03:45:00+00:00,1270.5,1277.300048828125,1270.199951171875,1276.0,0
2026-06-17 03:50:00+00:00,1272.0,1272.0,1268.5999755859375,1270.0,15283
2026-06-17 03:55:00+00:00,1272.4000244140625,1272.5999755859375,1270.0999755859375,1272.5,9543
2026-06-17 04:00:00+00:00,1271.4000244140625,1273.0999755859375,1270.699951171875,1271.9000244140625,8784
2026-06-17 04:05:00+00:00,1273.800048828125,1273.800048828125,1271.4000244140625,1271.9000244140625,3395
2026-06-17 04:10:00+00:00,1273.199951171875,1274.4000244140625,1272.5999755859375,1274.4000244140625,7567
2026-06-17 04:15:00+00:00,1271.0,1273.800048828125,1270.9000244140625,1273.699951171875,15188
2026-06-17 04:20:00+00:00,1270.0,1271.199951171875,1270.0,1271.0,11571
2026-06-17 04:25:00+00:00,1270.5,1271.0,1269.4000244140625,1270.4000244140625,4320
2026-06-17 04:30:00+00:00,1270.0,1270.800048828125,1270.0,1270.5,5458
2026-06-17 04:35:00+00:00,1270.0999755859375,1270.9000244140625,1269.0,1270.199951171875,26320
2026-06-17 04:40:00+00:00,1269.199951171875,1270.699951171875,1268.5999755859375,1270.5999755859375,7180
2026-06-17 04:45:00+00:00,1270.4000244140625,1270.5999755859375,1268.300048828125,1268.5,7138
2026-06-17 04:50:00+00:00,1271.199951171875,1271.5,1270.4000244140625,1270.5999755859375,3852
2026-06-17 04:55:00+00:00,1270.5999755859375,1271.5999755859375,1270.5999755859375,1271.5999755859375,2478
2026-06-17 05:00:00+00:00,1270.9000244140625,1271.4000244140625,1270.5999755859375,1270.9000244140625,2076
2026-06-17 05:05:00+00:00,1270.5,1271.4000244140625,1270.5,1271.4000244140625,1786
2026-06-17 05:10:00+00:00,1270.699951171875,1270.9000244140625,1270.0,1270.699951171875,3126
2026-06-17 05:15:00+00:00,1270.0,1271.5,1270.0,1270.699951171875,4776
2026-06-17 05:20:00+00:00,1270.5,1270.9000244140625,1269.699951171875,1270.199951171875,7725
2026-06-17 05:25:00+00:00,1269.800048828125,1271.199951171875,1269.800048828125,1270.199951171875,6964
2026-06-17 05:30:00+00:00,1269.5,1270.0,1269.5,1269.9000244140625,8452
2026-06-17 05:35:00+00:00,1269.199951171875,1270.0,1269.199951171875,1270.0,5187
2026-06-17 05:40:00+00:00,1267.9000244140625,1269.199951171875,1266.699951171875,1268.5999755859375,15066
2026-06-17 05:45:00+00:00,1267.0,1267.9000244140625,1265.800048828125,1267.300048828125,16793
2026-06-17 05:50:00+00:00,1267.0,1267.5999755859375,1267.0,1267.4000244140625,11490
2026-06-17 05:55:00+00:00,1268.800048828125,1268.9000244140625,1267.0,1267.199951171875,5671
2026-06-17 06:00:00+00:00,1268.5,1269.800048828125,1268.5,1268.9000244140625,20442
2026-06-17 06:05:00+00:00,1269.0999755859375,1269.5,1268.0999755859375,1268.5,13680
2026-06-17 06:10:00+00:00,1268.0,1270.199951171875,1268.0,1269.199951171875,14690
2026-06-17 06:15:00+00:00,1264.5,1268.300048828125,1264.0999755859375,1268.199951171875,12762
2026-06-17 06:20:00+00:00,1264.5,1265.300048828125,1264.0,1264.5999755859375,6846
2026-06-17 06:25:00+00:00,1263.0,1264.9000244140625,1263.0,1264.5,12096
2026-06-17 06:30:00+00:00,1263.300048828125,1263.5999755859375,1262.699951171875,1263.5,4394
2026-06-17 06:35:00+00:00,1264.4000244140625,1265.4000244140625,1263.800048828125,1263.800048828125,6252
2026-06-17 06:40:00+00:00,1265.0,1265.5,1264.300048828125,1264.4000244140625,4063
2026-06-17 06:45:00+00:00,1265.699951171875,1265.699951171875,1264.199951171875,1265.0,4192
2026-06-17 06:50:00+00:00,1265.9000244140625,1266.4000244140625,1265.0999755859375,1265.699951171875,2245
2026-06-17 06:55:00+00:00,1265.9000244140625,1266.4000244140625,1265.300048828125,1266.0,2691
2026-06-17 07:00:00+00:00,1266.199951171875,1266.4000244140625,1265.199951171875,1265.9000244140625,3390
2026-06-17 07:05:00+00:00,1265.5,1266.4000244140625,1265.5,1266.0999755859375,1906
2026-06-17 07:10:00+00:00,1264.300048828125,1266.300048828125,1261.0,1266.0999755859375,52537
2026-06-17 07:15:00+00:00,1265.5,1265.800048828125,1263.699951171875,1264.9000244140625,8908
2026-06-17 07:20:00+00:00,1265.0,1265.5999755859375,1264.300048828125,1265.5999755859375,4538
2026-06-17 07:25:00+00:00,1264.0,1265.0999755859375,1263.5999755859375,1265.0999755859375,4256
2026-06-17 07:30:00+00:00,1263.699951171875,1264.5999755859375,1263.199951171875,1264.0,4680
2026-06-17 07:35:00+00:00,1265.9000244140625,1267.4000244140625,1263.4000244140625,1263.4000244140625,11800
2026-06-17 07:40:00+00:00,1265.300048828125,1266.300048828125,1265.0,1266.300048828125,3403
2026-06-17 07:45:00+00:00,1265.699951171875,1266.5,1265.0,1265.5,4774
2026-06-17 07:50:00+00:00,1265.5,1266.4000244140625,1265.4000244140625,1266.0,3347
2026-06-17 07:55:00+00:00,1265.0999755859375,1265.800048828125,1265.0,1265.699951171875,3538
2026-06-17 08:00:00+00:00,1265.4000244140625,1265.9000244140625,1264.5,1265.300048828125,3916
2026-06-17 08:05:00+00:00,1265.5,1266.0,1264.699951171875,1265.699951171875,3815
2026-06-17 08:10:00+00:00,1264.9000244140625,1265.699951171875,1264.699951171875,1265.5999755859375,3393
2026-06-17 08:15:00+00:00,1265.0999755859375,1265.199951171875,1264.5999755859375,1265.0999755859375,4944
2026-06-17 08:20:00+00:00,1264.4000244140625,1265.300048828125,1264.0999755859375,1265.300048828125,4791
2026-06-17 08:25:00+00:00,1264.0,1265.0,1264.0,1264.699951171875,4426
2026-06-17 08:30:00+00:00,1265.0999755859375,1265.9000244140625,1264.0,1264.300048828125,6419
2026-06-17 08:35:00+00:00,1266.0,1266.800048828125,1264.699951171875,1265.0999755859375,6852
2026-06-17 08:40:00+00:00,1266.5999755859375,1267.0,1264.5,1266.199951171875,18322
2026-06-17 08:45:00+00:00,1265.699951171875,1266.800048828125,1265.199951171875,1266.5999755859375,3970
2026-06-17 08:50:00+00:00,1265.300048828125,1266.5,1265.199951171875,1265.800048828125,4389
2026-06-17 08:55:00+00:00,1265.0999755859375,1265.699951171875,1265.0,1265.5,3853
2026-06-17 09:00:00+00:00,1266.699951171875,1267.0,1265.300048828125,1265.300048828125,4559
2026-06-17 09:05:00+00:00,1266.199951171875,1266.800048828125,1265.5,1266.800048828125,3216
2026-06-17 09:10:00+00:00,1267.4000244140625,1267.4000244140625,1265.699951171875,1266.199951171875,5338
2026-06-17 09:15:00+00:00,1267.5,1267.9000244140625,1266.9000244140625,1267.4000244140625,5048
2026-06-17 09:20:00+00:00,1267.199951171875,1267.9000244140625,1266.699951171875,1267.199951171875,3287
2026-06-17 09:25:00+00:00,1269.800048828125,1269.800048828125,1266.699951171875,1267.199951171875,10974
2026-06-17 09:30:00+00:00,1269.0,1270.800048828125,1269.0,1269.5,22259
2026-06-17 09:35:00+00:00,1268.5999755859375,1269.699951171875,1267.9000244140625,1269.0,23112
2026-06-17 09:40:00+00:00,1268.4000244140625,1269.4000244140625,1268.0999755859375,1268.9000244140625,18077
2026-06-17 09:45:00+00:00,1267.5,1269.0,1267.300048828125,1268.5999755859375,18650
2026-06-17 09:50:00+00:00,1269.300048828125,1269.4000244140625,1267.5,1267.5,23541
2026-06-17 09:55:00+00:00,1269.5,1269.800048828125,1268.800048828125,1269.4000244140625,25352
2026-06-18 03:45:00+00:00,1274.199951171875,1276.4000244140625,1266.0999755859375,1275.699951171875,0
2026-06-18 03:50:00+00:00,1278.800048828125,1279.0,1273.0,1273.0,27588
2026-06-18 03:55:00+00:00,1274.9000244140625,1278.5999755859375,1274.9000244140625,1278.5999755859375,14422
2026-06-18 04:00:00+00:00,1275.199951171875,1277.300048828125,1273.5,1275.0,10249
2026-06-18 04:05:00+00:00,1273.5999755859375,1275.800048828125,1273.5,1275.300048828125,6104
2026-06-18 04:10:00+00:00,1273.5,1274.800048828125,1272.800048828125,1273.699951171875,7180
2026-06-18 04:15:00+00:00,1271.4000244140625,1273.699951171875,1271.4000244140625,1273.5,7589
2026-06-18 04:20:00+00:00,1270.5999755859375,1272.300048828125,1270.5999755859375,1271.5,20812
2026-06-18 04:25:00+00:00,1269.5,1271.0999755859375,1269.0999755859375,1271.0999755859375,6460
2026-06-18 04:30:00+00:00,1270.0,1271.199951171875,1269.4000244140625,1269.699951171875,5341
2026-06-18 04:35:00+00:00,1270.5999755859375,1271.800048828125,1270.0999755859375,1270.0999755859375,5243
2026-06-18 04:40:00+00:00,1269.0,1271.800048828125,1269.0,1271.300048828125,2772
2026-06-18 04:45:00+00:00,1269.199951171875,1269.800048828125,1268.800048828125,1269.800048828125,4417
2026-06-18 04:50:00+00:00,1268.4000244140625,1270.199951171875,1268.199951171875,1269.199951171875,3317
2026-06-18 04:55:00+00:00,1270.0999755859375,1270.0999755859375,1267.5999755859375,1269.0,4715
2026-06-18 05:00:00+00:00,1269.199951171875,1271.4000244140625,1268.199951171875,1268.9000244140625,7181
2026-06-18 05:05:00+00:00,1268.5,1270.5999755859375,1268.5,1269.699951171875,4028
2026-06-18 05:10:00+00:00,1267.300048828125,1268.9000244140625,1267.199951171875,1268.9000244140625,4233
2026-06-18 05:15:00+00:00,1266.0999755859375,1268.199951171875,1266.0999755859375,1267.9000244140625,6972
2026-06-18 05:20:00+00:00,1266.0,1267.800048828125,1265.4000244140625,1266.199951171875,10670
2026-06-18 05:25:00+00:00,1266.5,1267.5999755859375,1266.0,1266.5999755859375,3547
2026-06-18 05:30:00+00:00,1266.800048828125,1268.4000244140625,1266.0999755859375,1266.5,7863
2026-06-18 05:35:00+00:00,1266.800048828125,1267.699951171875,1266.0999755859375,1267.4000244140625,6968
2026-06-18 05:40:00+00:00,1266.0,1267.5,1266.0,1266.800048828125,3722
2026-06-18 05:45:00+00:00,1265.199951171875,1266.699951171875,1265.0,1265.699951171875,4515
2026-06-18 05:50:00+00:00,1265.0999755859375,1266.5,1265.0,1265.300048828125,3600
2026-06-18 05:55:00+00:00,1266.0999755859375,1266.0999755859375,1264.5999755859375,1265.199951171875,6508
2026-06-18 06:00:00+00:00,1265.0999755859375,1266.199951171875,1265.0,1265.199951171875,4847
2026-06-18 06:05:00+00:00,1265.199951171875,1266.4000244140625,1264.800048828125,1265.0999755859375,5327
2026-06-18 06:10:00+00:00,1265.199951171875,1266.300048828125,1265.0,1265.9000244140625,6789
2026-06-18 06:15:00+00:00,1264.5,1265.5999755859375,1264.300048828125,1264.5999755859375,4911
2026-06-18 06:20:00+00:00,1264.0999755859375,1264.800048828125,1263.800048828125,1264.5,8031
2026-06-18 06:25:00+00:00,1263.4000244140625,1264.9000244140625,1263.4000244140625,1264.5,7157
2026-06-18 06:30:00+00:00,1263.5,1264.300048828125,1263.0999755859375,1263.199951171875,5043
2026-06-18 06:35:00+00:00,1263.199951171875,1264.0999755859375,1263.0999755859375,1263.5,3748
2026-06-18 06:40:00+00:00,1263.5999755859375,1263.800048828125,1263.0999755859375,1263.199951171875,2271
2026-06-18 06:45:00+00:00,1264.800048828125,1265.4000244140625,1263.0999755859375,1263.300048828125,6624
2026-06-18 06:50:00+00:00,1262.5,1264.9000244140625,1262.300048828125,1264.9000244140625,8199
2026-06-18 06:55:00+00:00,1263.5,1263.5,1262.199951171875,1262.5999755859375,5537
2026-06-18 07:00:00+00:00,1263.699951171875,1264.4000244140625,1262.5,1263.199951171875,3348
2026-06-18 07:05:00+00:00,1262.699951171875,1264.4000244140625,1262.699951171875,1264.300048828125,11828
2026-06-18 07:10:00+00:00,1263.0999755859375,1263.9000244140625,1262.4000244140625,1262.800048828125,4566
2026-06-18 07:15:00+00:00,1262.5999755859375,1264.800048828125,1262.5999755859375,1263.199951171875,4483
2026-06-18 07:20:00+00:00,1262.800048828125,1263.300048828125,1262.4000244140625,1263.0,2555
2026-06-18 07:25:00+00:00,1262.5999755859375,1264.199951171875,1262.5999755859375,1263.300048828125,3483
2026-06-18 07:30:00+00:00,1262.0999755859375,1263.199951171875,1262.0999755859375,1263.199951171875,3778
2026-06-18 07:35:00+00:00,1262.699951171875,1263.0999755859375,1262.0,1262.0999755859375,4495
2026-06-18 07:40:00+00:00,1262.699951171875,1262.699951171875,1261.699951171875,1262.699951171875,2184
2026-06-18 07:45:00+00:00,1261.699951171875,1262.800048828125,1261.699951171875,1262.0,6104
2026-06-18 07:50:00+00:00,1265.5999755859375,1265.699951171875,1261.699951171875,1262.0,12915
2026-06-18 07:55:00+00:00,1265.300048828125,1265.9000244140625,1264.5,1265.5999755859375,6383
2026-06-18 08:00:00+00:00,1265.199951171875,1265.800048828125,1264.699951171875,1265.300048828125,2922
2026-06-18 08:05:00+00:00,1265.199951171875,1265.800048828125,1264.800048828125,1265.199951171875,4025
2026-06-18 08:10:00+00:00,1265.0999755859375,1265.5999755859375,1265.0,1265.5,3939
2026-06-18 08:15:00+00:00,1265.0,1265.699951171875,1264.5,1265.0999755859375,5582
2026-06-18 08:20:00+00:00,1265.199951171875,1266.0,1264.5,1265.0999755859375,10927
2026-06-18 08:25:00+00:00,1265.699951171875,1266.5,1265.0999755859375,1265.800048828125,3679
2026-06-18 08:30:00+00:00,1266.0999755859375,1267.0999755859375,1265.4000244140625,1266.0999755859375,9293
2026-06-18 08:35:00+00:00,1264.9000244140625,1267.5999755859375,1264.800048828125,1266.5,4650
2026-06-18 08:40:00+00:00,1265.199951171875,1266.5,1265.199951171875,1266.199951171875,5770
2026-06-18 08:45:00+00:00,1265.199951171875,1266.0999755859375,1264.5999755859375,1265.699951171875,7912
2026-06-18 08:50:00+00:00,1266.5999755859375,1267.699951171875,1265.0,1265.199951171875,10901
2026-06-18 08:55:00+00:00,1266.0,1267.0999755859375,1266.0,1266.5,6082
2026-06-18 09:00:00+00:00,1266.5,1267.0999755859375,1265.199951171875,1266.300048828125,5637
2026-06-18 09:05:00+00:00,1267.4000244140625,1268.300048828125,1266.199951171875,1267.0,16649
2026-06-18 09:10:00+00:00,1266.5999755859375,1267.800048828125,1266.4000244140625,1267.800048828125,12026
2026-06-18 09:15:00+00:00,1265.0,1266.800048828125,1264.9000244140625,1266.800048828125,17601
2026-06-18 09:20:00+00:00,1266.4000244140625,1267.0,1264.9000244140625,1265.0,14053
2026-06-18 09:25:00+00:00,1266.800048828125,1266.800048828125,1265.5999755859375,1266.0999755859375,20879
2026-06-18 09:30:00+00:00,1267.800048828125,1269.0,1266.0,1266.0999755859375,38450
2026-06-18 09:35:00+00:00,1267.5,1268.5999755859375,1267.4000244140625,1268.5999755859375,21722
2026-06-18 09:40:00+00:00,1266.5999755859375,1267.699951171875,1266.5,1267.5,44526
2026-06-18 09:45:00+00:00,1266.300048828125,1267.800048828125,1266.300048828125,1266.300048828125,35108
2026-06-18 09:50:00+00:00,1267.300048828125,1268.0,1266.300048828125,1266.300048828125,53408
2026-06-18 09:55:00+00:00,1270.0,1272.0,1267.0,1267.4000244140625,36051
2026-06-19 03:45:00+00:00,1266.0,1269.9000244140625,1265.0,1267.5,0
2026-06-19 03:50:00+00:00,1266.4000244140625,1267.4000244140625,1264.5,1266.4000244140625,9119
2026-06-19 03:55:00+00:00,1265.4000244140625,1266.800048828125,1264.5999755859375,1266.300048828125,4545
2026-06-19 04:00:00+00:00,1264.800048828125,1265.699951171875,1264.0999755859375,1264.800048828125,5287
2026-06-19 04:05:00+00:00,1268.699951171875,1268.699951171875,1263.5,1265.199951171875,13192
2026-06-19 04:10:00+00:00,1267.5999755859375,1268.699951171875,1266.699951171875,1268.0,19100
2026-06-19 04:15:00+00:00,1266.4000244140625,1267.800048828125,1265.699951171875,1267.800048828125,9506
2026-06-19 04:20:00+00:00,1265.9000244140625,1266.4000244140625,1265.300048828125,1266.0,6108
2026-06-19 04:25:00+00:00,1263.699951171875,1266.0,1263.4000244140625,1265.9000244140625,7543
2026-06-19 04:30:00+00:00,1262.300048828125,1263.9000244140625,1261.5999755859375,1263.5,20602
2026-06-19 04:35:00+00:00,1262.4000244140625,1263.5999755859375,1262.0,1262.300048828125,3271
2026-06-19 04:40:00+00:00,1263.5999755859375,1263.699951171875,1262.0999755859375,1262.4000244140625,2032
2026-06-19 04:45:00+00:00,1261.5999755859375,1264.0999755859375,1261.5999755859375,1263.199951171875,5942
2026-06-19 04:50:00+00:00,1262.300048828125,1262.300048828125,1261.0,1261.800048828125,6311
2026-06-19 04:55:00+00:00,1261.800048828125,1262.699951171875,1261.199951171875,1262.4000244140625,2455
2026-06-19 05:00:00+00:00,1262.5999755859375,1262.9000244140625,1262.0,1262.0,2710
2026-06-19 05:05:00+00:00,1262.9000244140625,1263.199951171875,1262.0,1262.5999755859375,3633
2026-06-19 05:10:00+00:00,1264.199951171875,1264.300048828125,1261.800048828125,1262.9000244140625,7583
2026-06-19 05:15:00+00:00,1265.4000244140625,1266.0999755859375,1263.800048828125,1264.0999755859375,5411
2026-06-19 05:20:00+00:00,1265.0,1266.0,1264.9000244140625,1266.0,3654
2026-06-19 05:25:00+00:00,1264.699951171875,1265.9000244140625,1264.5,1265.5,2629
2026-06-19 05:30:00+00:00,1264.300048828125,1264.699951171875,1264.0999755859375,1264.699951171875,1411
2026-06-19 05:35:00+00:00,1263.699951171875,1264.5,1263.199951171875,1264.4000244140625,2473
2026-06-19 05:40:00+00:00,1262.5999755859375,1263.800048828125,1262.300048828125,1263.699951171875,5259
2026-06-19 05:45:00+00:00,1262.0,1263.0,1261.699951171875,1262.699951171875,5597
2026-06-19 05:50:00+00:00,1261.800048828125,1262.199951171875,1261.300048828125,1262.0,5711
2026-06-19 05:55:00+00:00,1262.199951171875,1262.4000244140625,1261.800048828125,1262.0,5552
2026-06-19 06:00:00+00:00,1264.5,1264.5999755859375,1261.800048828125,1262.0,18035
2026-06-19 06:05:00+00:00,1264.300048828125,1264.5999755859375,1263.800048828125,1264.5999755859375,2331
2026-06-19 06:10:00+00:00,1263.9000244140625,1264.5,1263.4000244140625,1264.300048828125,1806
2026-06-19 06:15:00+00:00,1263.5,1264.0,1262.800048828125,1263.5,4262
2026-06-19 06:20:00+00:00,1263.5999755859375,1263.5999755859375,1263.300048828125,1263.5,1962
2026-06-19 06:25:00+00:00,1263.800048828125,1263.9000244140625,1263.4000244140625,1263.5999755859375,1898
2026-06-19 06:30:00+00:00,1265.0,1265.0,1263.5,1263.9000244140625,2736
2026-06-19 06:35:00+00:00,1265.5999755859375,1265.699951171875,1264.5999755859375,1265.0,2445
2026-06-19 06:40:00+00:00,1265.4000244140625,1265.5,1264.9000244140625,1265.5,2011
2026-06-19 06:45:00+00:00,1264.800048828125,1265.4000244140625,1264.199951171875,1265.4000244140625,2765
2026-06-19 06:50:00+00:00,1265.5,1266.0,1264.699951171875,1264.699951171875,3040
2026-06-19 06:55:00+00:00,1265.699951171875,1266.0,1265.0,1265.0,3689
2026-06-19 07:00:00+00:00,1265.9000244140625,1266.4000244140625,1265.4000244140625,1265.699951171875,3356
2026-06-19 07:05:00+00:00,1266.9000244140625,1266.9000244140625,1265.5999755859375,1266.300048828125,4270
2026-06-19 07:10:00+00:00,1266.4000244140625,1266.9000244140625,1265.0999755859375,1266.800048828125,8092
2026-06-19 07:15:00+00:00,1265.4000244140625,1266.5,1264.9000244140625,1266.5,4596
2026-06-19 07:20:00+00:00,1265.699951171875,1266.0,1264.800048828125,1265.5,3293
2026-06-19 07:25:00+00:00,1265.199951171875,1265.9000244140625,1264.800048828125,1265.5,2594
2026-06-19 07:30:00+00:00,1265.0999755859375,1265.4000244140625,1264.199951171875,1265.199951171875,8780
2026-06-19 07:35:00+00:00,1265.800048828125,1265.9000244140625,1264.199951171875,1265.0999755859375,6564
2026-06-19 07:40:00+00:00,1265.5,1265.800048828125,1265.0,1265.699951171875,3373
2026-06-19 07:45:00+00:00,1264.800048828125,1265.699951171875,1263.9000244140625,1265.5,4806
2026-06-19 07:50:00+00:00,1265.4000244140625,1265.5,1264.5,1265.300048828125,7525
2026-06-19 07:55:00+00:00,1265.5,1265.800048828125,1264.5,1265.4000244140625,5343
2026-06-19 08:00:00+00:00,1264.5,1265.800048828125,1264.5,1265.5,3474
2026-06-19 08:05:00+00:00,1265.0,1265.4000244140625,1264.199951171875,1265.0,7097
2026-06-19 08:10:00+00:00,1265.4000244140625,1265.800048828125,1264.5999755859375,1265.0,3177
2026-06-19 08:15:00+00:00,1266.199951171875,1266.5,1265.0,1265.4000244140625,4905
2026-06-19 08:20:00+00:00,1265.0999755859375,1266.199951171875,1264.800048828125,1266.199951171875,5004
2026-06-19 08:25:00+00:00,1265.300048828125,1265.5,1264.800048828125,1265.0999755859375,5513
2026-06-19 08:30:00+00:00,1266.0,1266.0999755859375,1264.9000244140625,1265.300048828125,5082
2026-06-19 08:35:00+00:00,1267.0,1267.4000244140625,1265.0,1266.0999755859375,12878
2026-06-19 08:40:00+00:00,1266.4000244140625,1267.199951171875,1265.9000244140625,1266.5,2736
2026-06-19 08:45:00+00:00,1266.800048828125,1267.0,1266.0,1266.800048828125,3608
2026-06-19 08:50:00+00:00,1265.0,1266.300048828125,1264.699951171875,1266.300048828125,7016
2026-06-19 08:55:00+00:00,1265.0,1265.9000244140625,1265.0,1265.0999755859375,3636
2026-06-19 09:00:00+00:00,1265.0999755859375,1265.5999755859375,1265.0,1265.5,4933
2026-06-19 09:05:00+00:00,1265.9000244140625,1266.0,1265.0,1265.0999755859375,6975
2026-06-19 09:10:00+00:00,1268.0,1268.0,1265.300048828125,1266.0,34981
2026-06-19 09:15:00+00:00,1270.4000244140625,1273.5,1267.9000244140625,1268.199951171875,92813
2026-06-19 09:20:00+00:00,1266.5999755859375,1270.4000244140625,1265.5,1270.0999755859375,14735
2026-06-19 09:25:00+00:00,1265.5,1266.9000244140625,1265.0,1266.9000244140625,15076
2026-06-19 09:30:00+00:00,1270.4000244140625,1270.9000244140625,1265.0999755859375,1265.0999755859375,120495
2026-06-19 09:35:00+00:00,1272.199951171875,1272.300048828125,1270.0999755859375,1270.4000244140625,96997
2026-06-19 09:40:00+00:00,1273.0,1273.5,1272.4000244140625,1272.4000244140625,139324
2026-06-19 09:45:00+00:00,1272.699951171875,1273.300048828125,1272.300048828125,1272.699951171875,129837
2026-06-19 09:50:00+00:00,1273.699951171875,1273.699951171875,1272.300048828125,1272.699951171875,153343
2026-06-19 09:55:00+00:00,1273.0,1274.4000244140625,1269.0,1273.5999755859375,136181
