Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Datetime,,,,,
2026-06-12 07:20:00+00:00,897.0999755859375,897.4500122070312,896.5499877929688,897.0,9385
2026-06-12 07:25:00+00:00,897.2000122070312,897.5499877929688,896.7000122070312,897.0,71038
2026-06-12 07:30:00+00:00,897.25,897.4000244140625,897.0,897.4000244140625,2476
2026-06-12 07:35:00+00:00,898.75,900.4000244140625,897.25,897.4000244140625,29350
2026-06-12 07:40:00+00:00,898.2000122070312,899.0,897.6500244140625,898.75,3223
2026-06-12 07:45:00+00:00,897.7000122070312,899.0,897.5499877929688,898.5499877929688,15680
2026-06-12 07:50:00+00:00,897.5,898.1500244140625,897.5,897.7000122070312,2011
2026-06-12 07:55:00+00:00,898.75,899.3499755859375,896.75,897.5,29984
2026-06-12 08:00:00+00:00,899.7999877929688,900.0,898.4000244140625,899.0,36302
2026-06-12 08:05:00+00:00,904.5,905.3499755859375,900.1500244140625,900.5,116978
2026-06-12 08:10:00+00:00,904.9500122070312,906.25,903.5499877929688,904.8499755859375,90030
2026-06-12 08:15:00+00:00,908.3499755859375,910.6500244140625,904.0,905.0,138835
2026-06-12 08:20:00+00:00,909.6500244140625,910.9500122070312,907.3499755859375,908.3499755859375,79140
2026-06-12 08:25:00+00:00,909.7000122070312,909.7999877929688,906.25,909.7999877929688,71376
2026-06-12 08:30:00+00:00,911.5499877929688,913.75,909.5499877929688,909.6500244140625,53269
2026-06-12 08:35:00+00:00,911.0,912.4000244140625,910.9500122070312,911.4500122070312,23557
2026-06-12 08:40:00+00:00,913.5,913.5,909.9500122070312,911.0,15447
2026-06-12 08:45:00+00:00,913.5499877929688,914.3499755859375,913.0999755859375,913.5,22722
2026-06-12 08:50:00+00:00,913.7000122070312,914.5999755859375,911.9500122070312,913.0499877929688,28528
2026-06-12 08:55:00+00:00,914.1500244140625,914.75,912.75,913.8499755859375,15395
2026-06-12 09:00:00+00:00,916.4000244140625,916.4000244140625,914.1500244140625,914.2999877929688,39914
2026-06-12 09:05:00+00:00,917.9500122070312,917.9500122070312,915.2000122070312,916.4000244140625,48462
2026-06-12 09:10:00+00:00,918.4000244140625,919.7000122070312,917.4500122070312,917.9500122070312,66098
2026-06-12 09:15:00+00:00,919.3499755859375,919.7000122070312,918.1500244140625,918.5999755859375,37846
2026-06-12 09:20:00+00:00,919.5,919.7000122070312,919.0,919.3499755859375,24250
2026-06-12 09:25:00+00:00,917.2000122070312,919.6500244140625,916.3499755859375,919.6500244140625,49808
2026-06-12 09:30:00+00:00,919.25,919.25,916.2999877929688,916.2999877929688,26322
2026-06-12 09:35:00+00:00,917.3499755859375,919.0,916.9000244140625,918.9000244140625,35934
2026-06-12 09:40:00+00:00,918.4500122070312,918.5,915.5,917.25,30570
2026-06-12 09:45:00+00:00,917.2999877929688,918.0499877929688,917.2000122070312,917.5499877929688,43930
2026-06-12 09:50:00+00:00,916.0499877929688,916.9500122070312,916.0,916.75,38431
2026-06-12 09:55:00+00:00,917.3499755859375,919.0,916.0,916.0,52595
2026-06-15 03:45:00+00:00,936.7000122070312,939.4500122070312,926.5499877929688,926.5499877929688,0
2026-06-15 03:50:00+00:00,933.0499877929688,937.4500122070312,933.0499877929688,936.75,34156
2026-06-15 03:55:00+00:00,931.6500244140625,932.9000244140625,930.75,932.9000244140625,29163
2026-06-15 04:00:00+00:00,932.75,934.5,930.3499755859375,931.2999877929688,51240
2026-06-15 04:05:00+00:00,931.5,932.6500244140625,929.75,932.5,34154
2026-06-15 04:10:00+00:00,931.7999877929688,932.2000122070312,930.3499755859375,931.5,20139
2026-06-15 04:15:00+00:00,930.4000244140625,932.5999755859375,930.4000244140625,932.4500122070312,21036
2026-06-15 04:20:00+00:00,930.5499877929688,931.0,930.0499877929688,930.6500244140625,9043
2026-06-15 04:25:00+00:00,930.1500244140625,930.75,929.7000122070312,930.4000244140625,14257
2026-06-15 04:30:00+00:00,932.0,932.5999755859375,930.1500244140625,930.1500244140625,14188
2026-06-15 04:35:00+00:00,930.2000122070312,932.7000122070312,930.1500244140625,932.1500244140625,13944
2026-06-15 04:40:00+00:00,929.25,930.5999755859375,929.25,930.2000122070312,11404
2026-06-15 04:45:00+00:00,930.5499877929688,930.8499755859375,929.4500122070312,929.8499755859375,10957
2026-06-15 04:50:00+00:00,932.9500122070312,934.0,930.5499877929688,930.5499877929688,20680
2026-06-15 04:55:00+00:00,936.0,936.7999877929688,933.2000122070312,933.3499755859375,55056
2026-06-15 05:00:00+00:00,935.75,938.6500244140625,935.5499877929688,935.5499877929688,44473
2026-06-15 05:05:00+00:00,936.8499755859375,937.0,935.6500244140625,935.75,31037
2026-06-15 05:10:00+00:00,938.5,938.9000244140625,935.9500122070312,936.4000244140625,89317
2026-06-15 05:15:00+00:00,944.5499877929688,945.0,938.7999877929688,939.0,129654
2026-06-15 05:20:00+00:00,943.6500244140625,945.5999755859375,943.2000122070312,945.0,82682
2026-06-15 05:25:00+00:00,943.5,943.6500244140625,941.9000244140625,943.2999877929688,23563
2026-06-15 05:30:00+00:00,952.0,953.5,943.25,943.7999877929688,205875
2026-06-15 05:35:00+00:00,949.4000244140625,952.0,949.0999755859375,951.9500122070312,22186
2026-06-15 05:40:00+00:00,946.3499755859375,949.7000122070312,944.3499755859375,949.5,40670
2026-06-15 05:45:00+00:00,945.7000122070312,946.9000244140625,944.0,946.0999755859375,47353
2026-06-15 05:50:00+00:00,943.2000122070312,946.0,942.8499755859375,945.4500122070312,21382
2026-06-15 05:55:00+00:00,941.7999877929688,943.9000244140625,941.0,942.75,62166
2026-06-15 06:00:00+00:00,940.8499755859375,942.3499755859375,940.5499877929688,941.75,18845
2026-06-15 06:05:00+00:00,941.4500122070312,941.75,940.0999755859375,940.75,13094
2026-06-15 06:10:00+00:00,942.75,943.3499755859375,941.0,941.25,14976
2026-06-15 06:15:00+00:00,943.2999877929688,943.8499755859375,942.2999877929688,942.75,11587
2026-06-15 06:20:00+00:00,944.3499755859375,945.4500122070312,943.2999877929688,943.4000244140625,19434
2026-06-15 06:25:00+00:00,943.4000244140625,944.8499755859375,942.6500244140625,944.0499877929688,26328
2026-06-15 06:30:00+00:00,941.7999877929688,944.25,941.0999755859375,943.2000122070312,25209
2026-06-15 06:35:00+00:00,940.25,941.7999877929688,940.0999755859375,941.5499877929688,15281
2026-06-15 06:40:00+00:00,941.2000122070312,941.6500244140625,939.5499877929688,940.2000122070312,26082
2026-06-15 06:45:00+00:00,937.8499755859375,941.25,936.2999877929688,941.0999755859375,67937
2026-06-15 06:50:00+00:00,939.3499755859375,939.6500244140625,937.7000122070312,937.7000122070312,17792
2026-06-15 06:55:00+00:00,938.0499877929688,939.7999877929688,936.7000122070312,938.9500122070312,14811
2026-06-15 07:00:00+00:00,939.3499755859375,940.0,937.5,938.0499877929688,13379
2026-06-15 07:05:00+00:00,939.5999755859375,940.4000244140625,939.0,939.25,11860
2026-06-15 07:10:00+00:00,939.0,939.6500244140625,937.5999755859375,939.1500244140625,16905
2026-06-15 07:15:00+00:00,939.0,939.5,938.5499877929688,938.7999877929688,8811
2026-06-15 07:20:00+00:00,939.5999755859375,940.0,938.5999755859375,938.5999755859375,14128
2026-06-15 07:25:00+00:00,939.0999755859375,940.0,938.7000122070312,939.1500244140625,14616
2026-06-15 07:30:00+00:00,939.5,940.0,938.8499755859375,938.8499755859375,11396
2026-06-15 07:35:00+00:00,937.1500244140625,939.7999877929688,937.0999755859375,939.5,21568
2026-06-15 07:40:00+00:00,937.7999877929688,938.5999755859375,937.0499877929688,937.0499877929688,13640
2026-06-15 07:45:00+00:00,938.5499877929688,939.0,937.5499877929688,938.0,10987
2026-06-15 07:50:00+00:00,938.25,938.9500122070312,937.7999877929688,938.2999877929688,7626
2026-06-15 07:55:00+00:00,938.0999755859375,938.5,937.4000244140625,937.8499755859375,9444
2026-06-15 08:00:00+00:00,937.9500122070312,938.5999755859375,937.4500122070312,938.0499877929688,9510
2026-06-15 08:05:00+00:00,937.5499877929688,938.0,936.4000244140625,937.9500122070312,36298
2026-06-15 08:10:00+00:00,938.0499877929688,938.5999755859375,936.75,937.3499755859375,19415
2026-06-15 08:15:00+00:00,937.6500244140625,938.5999755859375,937.0499877929688,938.0499877929688,14421
2026-06-15 08:20:00+00:00,937.0999755859375,937.7000122070312,935.75,937.25,36278
2026-06-15 08:25:00+00:00,937.3499755859375,938.2000122070312,936.25,937.0499877929688,15733
2026-06-15 08:30:00+00:00,938.0499877929688,939.3499755859375,937.3499755859375,937.3499755859375,12342
2026-06-15 08:35:00+00:00,935.25,938.2999877929688,933.1500244140625,937.8499755859375,77928
2026-06-15 08:40:00+00:00,934.0,935.4500122070312,933.5999755859375,934.9500122070312,36716
2026-06-15 08:45:00+00:00,933.75,934.2999877929688,932.9000244140625,933.9500122070312,59876
2026-06-15 08:50:00+00:00,934.0499877929688,934.4500122070312,933.5,933.5,35645
2026-06-15 08:55:00+00:00,929.4500122070312,934.2000122070312,928.5,934.0499877929688,87417
2026-06-15 09:00:00+00:00,930.4500122070312,931.4000244140625,928.7999877929688,929.0999755859375,57870
2026-06-15 09:05:00+00:00,934.1500244140625,934.1500244140625,930.2999877929688,930.5499877929688,91955
2026-06-15 09:10:00+00:00,932.5,935.0,932.4500122070312,933.9000244140625,48396
2026-06-15 09:15:00+00:00,932.5499877929688,933.4000244140625,931.0999755859375,932.7000122070312,35962
2026-06-15 09:20:00+00:00,932.5999755859375,933.4500122070312,931.9000244140625,933.0999755859375,41782
2026-06-15 09:25:00+00:00,933.7999877929688,933.7999877929688,932.2999877929688,932.5999755859375,40638
2026-06-15 09:30:00+00:00,934.1500244140625,935.0,931.75,933.7000122070312,93975
2026-06-15 09:35:00+00:00,933.7999877929688,935.7000122070312,933.5999755859375,934.75,138698
2026-06-15 09:40:00+00:00,931.7000122070312,934.25,931.0,934.25,92616
2026-06-15 09:45:00+00:00,932.9500122070312,933.5999755859375,932.3499755859375,932.3499755859375,52733
2026-06-15 09:50:00+00:00,932.7999877929688,933.5999755859375,931.75,933.4500122070312,73852
2026-06-15 09:55:00+00:00,933.2000122070312,933.4000244140625,930.0,932.7999877929688,0
2026-06-16 03:45:00+00:00,933.2999877929688,936.0499877929688,926.25,928.0999755859375,94095
2026-06-16 03:50:00+00:00,929.9500122070312,933.9000244140625,929.5,933.2000122070312,107791
2026-06-16 03:55:00+00:00,932.25,932.6500244140625,929.75,930.0,21429
2026-06-16 04:00:00+00:00,929.0499877929688,931.5,929.0,931.4000244140625,20101
2026-06-16 04:05:00+00:00,928.3499755859375,930.5499877929688,928.2000122070312,929.2000122070312,17045
2026-06-16 04:10:00+00:00,926.9500122070312,929.6500244140625,926.5499877929688,928.8499755859375,17187
2026-06-16 04:15:00+00:00,926.5,929.0,926.3499755859375,927.1500244140625,18217
2026-06-16 04:20:00+00:00,930.2000122070312,930.2999877929688,926.25,926.75,16930
2026-06-16 04:25:00+00:00,932.5,932.5499877929688,929.7000122070312,929.9500122070312,15634
2026-06-16 04:30:00+00:00,932.3499755859375,934.8499755859375,931.7999877929688,932.0,18497
2026-06-16 04:35:00+00:00,931.0,932.3499755859375,930.9000244140625,932.3499755859375,7708
2026-06-16 04:40:00+00:00,932.75,934.5,930.8499755859375,930.9000244140625,13759
2026-06-16 04:45:00+00:00,933.0,933.8499755859375,932.4500122070312,932.7999877929688,7998
2026-06-16 04:50:00+00:00,933.3499755859375,934.7000122070312,933.0,933.3499755859375,10727
2026-06-16 04:55:00+00:00,933.2999877929688,933.75,932.6500244140625,933.2000122070312,7873
2026-06-16 05:00:00+00:00,933.0,933.9500122070312,932.5,933.2999877929688,9550
2026-06-16 05:05:00+00:00,932.0499877929688,933.5,932.0499877929688,933.0,9778
2026-06-16 05:10:00+00:00,931.75,932.2999877929688,931.0999755859375,932.2999877929688,5213
2026-06-16 05:15:00+00:00,932.5999755859375,932.7000122070312,931.3499755859375,931.75,8104
2026-06-16 05:20:00+00:00,931.4500122070312,932.6500244140625,931.2999877929688,932.5499877929688,5391
2026-06-16 05:25:00+00:00,931.2999877929688,931.7999877929688,931.0,931.7000122070312,12960
2026-06-16 05:30:00+00:00,931.0499877929688,931.4000244140625,930.7000122070312,931.4000244140625,17435
2026-06-16 05:35:00+00:00,929.75,931.75,929.5,931.0,8489
2026-06-16 05:40:00+00:00,929.5,929.7999877929688,929.0,929.5999755859375,17779
2026-06-16 05:45:00+00:00,931.2999877929688,931.5999755859375,929.1500244140625,929.5,29538
2026-06-16 05:50:00+00:00,931.4500122070312,931.75,930.75,930.9000244140625,12805
2026-06-16 05:55:00+00:00,930.9000244140625,931.8499755859375,930.75,931.25,7070
2026-06-16 06:00:00+00:00,932.0,932.0,930.7999877929688,931.0999755859375,14411
2026-06-16 06:05:00+00:00,931.0999755859375,932.2999877929688,930.7999877929688,931.7000122070312,6470
2026-06-16 06:10:00+00:00,930.9000244140625,931.4000244140625,930.8499755859375,931.0999755859375,9132
2026-06-16 06:15:00+00:00,931.0999755859375,931.2999877929688,930.5499877929688,931.2999877929688,45775
2026-06-16 06:20:00+00:00,931.5499877929688,932.0499877929688,930.7999877929688,931.3499755859375,17899
2026-06-16 06:25:00+00:00,928.0499877929688,931.5499877929688,926.0499877929688,931.2000122070312,35831
2026-06-16 06:30:00+00:00,925.3499755859375,928.0999755859375,924.9000244140625,927.6500244140625,30504
2026-06-16 06:35:00+00:00,928.2999877929688,928.2999877929688,924.6500244140625,925.25,103193
2026-06-16 06:40:00+00:00,924.9500122070312,928.1500244140625,924.5,928.0999755859375,49312
2026-06-16 06:45:00+00:00,923.25,924.6500244140625,923.0,924.6500244140625,20403
2026-06-16 06:50:00+00:00,922.5,923.3499755859375,922.0999755859375,923.0,17365
2026-06-16 06:55:00+00:00,923.0,923.7000122070312,922.2000122070312,922.9000244140625,18486
2026-06-16 07:00:00+00:00,923.9000244140625,924.9500122070312,922.9000244140625,923.0499877929688,18339
2026-06-16 07:05:00+00:00,923.7000122070312,923.9000244140625,922.7999877929688,923.9000244140625,12533
2026-06-16 07:10:00+00:00,925.0,925.4000244140625,922.7999877929688,923.2999877929688,34334
2026-06-16 07:15:00+00:00,925.2000122070312,925.2000122070312,924.3499755859375,925.0,22841
2026-06-16 07:20:00+00:00,923.6500244140625,925.1500244140625,923.5,925.1500244140625,24186
2026-06-16 07:25:00+00:00,923.2000122070312,923.9000244140625,923.2000122070312,923.7000122070312,9635
2026-06-16 07:30:00+00:00,923.7000122070312,923.9500122070312,922.7000122070312,923.1500244140625,10959
2026-06-16 07:35:00+00:00,923.7000122070312,924.2000122070312,923.0,923.5499877929688,12259
2026-06-16 07:40:00+00:00,922.9000244140625,924.1500244140625,922.4000244140625,923.7000122070312,14904
2026-06-16 07:45:00+00:00,922.9500122070312,923.4000244140625,922.5499877929688,923.0,15559
2026-06-16 07:50:00+00:00,924.5,925.0,922.5499877929688,922.8499755859375,16384
2026-06-16 07:55:00+00:00,924.5999755859375,925.0999755859375,923.7000122070312,924.5,17108
2026-06-16 08:00:00+00:00,924.0499877929688,924.7999877929688,923.7000122070312,924.4500122070312,12407
2026-06-16 08:05:00+00:00,923.8499755859375,925.7999877929688,923.7999877929688,924.0,22250
2026-06-16 08:10:00+00:00,924.1500244140625,924.7999877929688,922.9000244140625,923.8499755859375,22803
2026-06-16 08:15:00+00:00,925.2000122070312,925.4000244140625,923.5499877929688,923.7000122070312,13697
2026-06-16 08:20:00+00:00,923.0,925.0999755859375,922.75,925.0999755859375,21239
2026-06-16 08:25:00+00:00,922.7000122070312,924.4000244140625,922.7000122070312,923.0,20676
2026-06-16 08:30:00+00:00,923.4000244140625,923.6500244140625,922.4500122070312,922.6500244140625,17272
2026-06-16 08:35:00+00:00,925.0999755859375,925.0999755859375,923.4000244140625,923.4000244140625,18726
2026-06-16 08:40:00+00:00,926.6500244140625,927.0499877929688,924.7999877929688,924.7999877929688,18750
2026-06-16 08:45:00+00:00,926.5999755859375,926.8499755859375,926.2000122070312,926.3499755859375,10484
2026-06-16 08:50:00+00:00,925.1500244140625,926.75,924.9500122070312,926.5,18880
2026-06-16 08:55:00+00:00,924.9000244140625,925.5499877929688,924.5999755859375,925.0,17422
2026-06-16 09:00:00+00:00,926.5,926.75,924.7999877929688,924.9000244140625,9820
2026-06-16 09:05:00+00:00,926.2000122070312,926.2999877929688,925.1500244140625,926.0999755859375,10564
2026-06-16 09:10:00+00:00,925.0,926.4500122070312,924.7000122070312,925.7999877929688,15946
2026-06-16 09:15:00+00:00,924.75,925.2999877929688,924.4000244140625,924.5499877929688,8862
2026-06-16 09:20:00+00:00,925.9000244140625,925.9500122070312,924.5,924.5,12286
2026-06-16 09:25:00+00:00,926.0,926.5499877929688,925.5,925.5,9907
2026-06-16 09:30:00+00:00,926.4000244140625,927.5999755859375,925.9500122070312,926.5499877929688,31926
2026-06-16 09:35:00+00:00,925.1500244140625,926.9000244140625,924.7000122070312,926.6500244140625,52310
2026-06-16 09:40:00+00:00,925.4000244140625,925.7999877929688,925.0999755859375,925.1500244140625,14725
2026-06-16 09:45:00+00:00,925.3499755859375,925.9000244140625,924.5499877929688,925.2999877929688,33201
2026-06-16 09:50:00+00:00,925.4000244140625,925.75,925.2000122070312,925.3499755859375,31811
2026-06-16 09:55:00+00:00,926.0,929.7999877929688,925.3499755859375,925.3499755859375,39318
2026-06-17 03:45:00+00:00,925.3499755859375,928.0,925.0,926.0,0
2026-06-17 03:50:00+00:00,923.5,926.5999755859375,923.0499877929688,925.0999755859375,19601
2026-06-17 03:55:00+00:00,924.5,924.7999877929688,923.1500244140625,923.75,8770
2026-06-17 04:00:00+00:00,921.0,925.1500244140625,921.0,924.7999877929688,21675
2026-06-17 04:05:00+00:00,921.5999755859375,921.9500122070312,920.5,921.0,16475
2026-06-17 04:10:00+00:00,921.5,922.2000122070312,921.0499877929688,921.5499877929688,8833
2026-06-17 04:15:00+00:00,921.5,921.8499755859375,921.0,921.5,9876
2026-06-17 04:20:00+00:00,921.0999755859375,921.5499877929688,921.0,921.1500244140625,15852
2026-06-17 04:25:00+00:00,922.4500122070312,923.2000122070312,921.0999755859375,921.0999755859375,16904
2026-06-17 04:30:00+00:00,920.25,923.9500122070312,920.25,923.6500244140625,28097
2026-06-17 04:35:00+00:00,921.4000244140625,922.1500244140625,920.25,920.2999877929688,7925
2026-06-17 04:40:00+00:00,921.6500244140625,922.5,921.3499755859375,921.4000244140625,5504
2026-06-17 04:45:00+00:00,925.25,925.25,921.6500244140625,921.8499755859375,38880
2026-06-17 04:50:00+00:00,928.4000244140625,928.9500122070312,925.2999877929688,925.5999755859375,50406
2026-06-17 04:55:00+00:00,927.5,928.9500122070312,926.6500244140625,928.0499877929688,37944
2026-06-17 05:00:00+00:00,928.7999877929688,929.9000244140625,927.4000244140625,927.4000244140625,32979
2026-06-17 05:05:00+00:00,929.2999877929688,929.8499755859375,928.5499877929688,928.5999755859375,19623
2026-06-17 05:10:00+00:00,930.4500122070312,930.7999877929688,929.0,929.2999877929688,12455
2026-06-17 05:15:00+00:00,929.1500244140625,931.8499755859375,929.1500244140625,930.9500122070312,16611
2026-06-17 05:20:00+00:00,930.9000244140625,931.4500122070312,929.1500244140625,929.1500244140625,14215
2026-06-17 05:25:00+00:00,930.5999755859375,931.4000244140625,930.0,930.9500122070312,9022
2026-06-17 05:30:00+00:00,929.8499755859375,930.7999877929688,929.5999755859375,930.5,7607
2026-06-17 05:35:00+00:00,930.0,931.0,929.6500244140625,929.7999877929688,8602
2026-06-17 05:40:00+00:00,930.3499755859375,930.5,929.75,930.25,3812
2026-06-17 05:45:00+00:00,929.9000244140625,930.5,929.75,930.2999877929688,5335
2026-06-17 05:50:00+00:00,930.1500244140625,930.2999877929688,929.5499877929688,930.1500244140625,8230
2026-06-17 05:55:00+00:00,929.5,930.2999877929688,929.2000122070312,930.2000122070312,7479
2026-06-17 06:00:00+00:00,928.8499755859375,930.0,928.75,929.5,13356
2026-06-17 06:05:00+00:00,932.1500244140625,932.7000122070312,928.0499877929688,928.9500122070312,47635
2026-06-17 06:10:00+00:00,931.2000122070312,932.3499755859375,930.7000122070312,931.9000244140625,17872
2026-06-17 06:15:00+00:00,931.2999877929688,933.4000244140625,931.0,931.7000122070312,41548
2026-06-17 06:20:00+00:00,930.0999755859375,931.9000244140625,930.0999755859375,931.75,11486
2026-06-17 06:25:00+00:00,930.5,931.9500122070312,930.0499877929688,930.0999755859375,5892
2026-06-17 06:30:00+00:00,931.0499877929688,931.2000122070312,929.5,930.5,11478
2026-06-17 06:35:00+00:00,930.75,931.7999877929688,930.25,931.2000122070312,5589
2026-06-17 06:40:00+00:00,933.25,933.7999877929688,930.4000244140625,930.7999877929688,9330
2026-06-17 06:45:00+00:00,932.9500122070312,934.75,932.5499877929688,933.4500122070312,17240
2026-06-17 06:50:00+00:00,932.25,933.0,932.2000122070312,932.9500122070312,5193
2026-06-17 06:55:00+00:00,933.3499755859375,933.75,932.2000122070312,932.5,15867
2026-06-17 07:00:00+00:00,933.7999877929688,934.4000244140625,932.9500122070312,933.3499755859375,7260
2026-06-17 07:05:00+00:00,933.7000122070312,934.75,933.5499877929688,933.7999877929688,13841
2026-06-17 07:10:00+00:00,933.7000122070312,934.2000122070312,933.4000244140625,933.8499755859375,5931
2026-06-17 07:15:00+00:00,933.4500122070312,934.7000122070312,933.4500122070312,934.0499877929688,4446
2026-06-17 07:20:00+00:00,932.8499755859375,933.7000122070312,932.7000122070312,933.5,4670
2026-06-17 07:25:00+00:00,933.25,933.5999755859375,932.5,932.8499755859375,7924
2026-06-17 07:30:00+00:00,934.0999755859375,934.4000244140625,932.7999877929688,933.2999877929688,10002
2026-06-17 07:35:00+00:00,933.4500122070312,934.7000122070312,933.0,934.4000244140625,21002
2026-06-17 07:40:00+00:00,933.2000122070312,934.1500244140625,932.8499755859375,933.8499755859375,3892
2026-06-17 07:45:00+00:00,932.3499755859375,933.7000122070312,932.3499755859375,932.8499755859375,10044
2026-06-17 07:50:00+00:00,931.1500244140625,932.9000244140625,931.0,932.9000244140625,5331
2026-06-17 07:55:00+00:00,932.1500244140625,932.4500122070312,931.0999755859375,931.0999755859375,7359
2026-06-17 08:00:00+00:00,932.4500122070312,932.5999755859375,931.6500244140625,932.0,6071
2026-06-17 08:05:00+00:00,932.25,932.7000122070312,931.7000122070312,932.6500244140625,4604
2026-06-17 08:10:00+00:00,931.7000122070312,932.7000122070312,931.7000122070312,932.25,7789
2026-06-17 08:15:00+00:00,932.2000122070312,932.9500122070312,931.5999755859375,932.25,11092
2026-06-17 08:20:00+00:00,932.2999877929688,932.6500244140625,931.4500122070312,932.2000122070312,12684
2026-06-17 08:25:00+00:00,933.25,933.5999755859375,932.1500244140625,932.25,4280
2026-06-17 08:30:00+00:00,932.5999755859375,934.2000122070312,932.5999755859375,933.25,9169
2026-06-17 08:35:00+00:00,932.0999755859375,932.8499755859375,932.0,932.5999755859375,3502
2026-06-17 08:40:00+00:00,932.75,933.3499755859375,931.3499755859375,932.1500244140625,6247
2026-06-17 08:45:00+00:00,931.9000244140625,933.25,931.4500122070312,933.25,6438
2026-06-17 08:50:00+00:00,932.0,932.5499877929688,931.6500244140625,932.2999877929688,6508
2026-06-17 08:55:00+00:00,932.4000244140625,932.9000244140625,931.7999877929688,932.0,7467
2026-06-17 09:00:00+00:00,932.25,933.0,932.0999755859375,932.6500244140625,3756
2026-06-17 09:05:00+00:00,933.0,933.0,932.2000122070312,932.2999877929688,21938
2026-06-17 09:10:00+00:00,933.0999755859375,933.5499877929688,932.9000244140625,932.9000244140625,6829
2026-06-17 09:15:00+00:00,933.0,933.5,932.75,933.0,7960
2026-06-17 09:20:00+00:00,932.6500244140625,933.2000122070312,932.0999755859375,932.9000244140625,8543
2026-06-17 09:25:00+00:00,933.7000122070312,933.7000122070312,932.4500122070312,932.7000122070312,9420
2026-06-17 09:30:00+00:00,934.9500122070312,936.0,933.3499755859375,933.3499755859375,29228
2026-06-17 09:35:00+00:00,934.0999755859375,935.0,933.6500244140625,934.9500122070312,23124
2026-06-17 09:40:00+00:00,935.2000122070312,935.2000122070312,933.0999755859375,933.7999877929688,31816
2026-06-17 09:45:00+00:00,937.0999755859375,938.0999755859375,934.9500122070312,935.5,106059
2026-06-17 09:50:00+00:00,936.4500122070312,937.8499755859375,936.4000244140625,937.0499877929688,45311
2026-06-17 09:55:00+00:00,936.0,937.7999877929688,934.75,937.0,51965
2026-06-18 03:45:00+00:00,938.8499755859375,941.0999755859375,937.0,937.4000244140625,0
2026-06-18 03:50:00+00:00,939.25,939.7000122070312,938.3499755859375,939.25,10514
2026-06-18 03:55:00+00:00,937.9500122070312,939.25,937.75,939.2000122070312,5949
2026-06-18 04:00:00+00:00,938.0999755859375,938.7000122070312,937.7000122070312,938.0,7682
2026-06-18 04:05:00+00:00,936.7999877929688,938.1500244140625,935.75,937.5999755859375,16307
2026-06-18 04:10:00+00:00,936.7999877929688,938.9000244140625,936.6500244140625,936.6500244140625,10106
2026-06-18 04:15:00+00:00,936.5999755859375,937.0,935.25,936.4500122070312,17126
2026-06-18 04:20:00+00:00,936.6500244140625,936.9500122070312,935.7999877929688,936.25,6261
2026-06-18 04:25:00+00:00,935.8499755859375,937.0,935.8499755859375,936.75,18551
2026-06-18 04:30:00+00:00,934.5,936.2999877929688,934.5,935.75,20007
2026-06-18 04:35:00+00:00,935.7999877929688,935.7999877929688,934.4500122070312,934.8499755859375,8771
2026-06-18 04:40:00+00:00,937.4000244140625,939.5,935.7000122070312,936.4500122070312,72481
2026-06-18 04:45:00+00:00,936.75,938.0499877929688,936.6500244140625,937.9000244140625,16247
2026-06-18 04:50:00+00:00,937.6500244140625,939.2000122070312,937.0499877929688,937.0999755859375,52097
2026-06-18 04:55:00+00:00,935.5499877929688,937.9000244140625,935.0,937.9000244140625,7526
2026-06-18 05:00:00+00:00,935.9000244140625,936.75,935.2999877929688,935.5999755859375,3432
2026-06-18 05:05:00+00:00,935.0,936.3499755859375,935.0,936.0,3130
2026-06-18 05:10:00+00:00,935.7999877929688,935.8499755859375,934.2000122070312,934.8499755859375,9384
2026-06-18 05:15:00+00:00,935.4500122070312,936.4500122070312,935.4500122070312,935.4500122070312,2193
2026-06-18 05:20:00+00:00,935.7999877929688,936.0499877929688,935.1500244140625,935.4000244140625,5166
2026-06-18 05:25:00+00:00,935.9000244140625,936.2000122070312,935.2999877929688,935.75,1380
2026-06-18 05:30:00+00:00,935.8499755859375,935.9500122070312,935.4000244140625,935.6500244140625,1403
2026-06-18 05:35:00+00:00,936.0499877929688,937.0,935.5499877929688,935.5499877929688,7609
2026-06-18 05:40:00+00:00,935.0,936.0999755859375,935.0,936.0999755859375,2089
2026-06-18 05:45:00+00:00,934.9000244140625,935.5499877929688,934.2999877929688,935.2999877929688,11307
2026-06-18 05:50:00+00:00,935.2999877929688,935.9000244140625,934.9000244140625,934.9000244140625,3770
2026-06-18 05:55:00+00:00,935.2999877929688,935.7000122070312,935.0999755859375,935.2999877929688,2123
2026-06-18 06:00:00+00:00,935.6500244140625,936.5,935.0,935.2999877929688,4891
2026-06-18 06:05:00+00:00,935.5,936.0,935.0499877929688,936.0,2551
2026-06-18 06:10:00+00:00,935.0499877929688,935.5499877929688,934.5999755859375,935.2999877929688,2138
2026-06-18 06:15:00+00:00,934.4500122070312,935.25,934.25,934.9000244140625,4718
2026-06-18 06:20:00+00:00,933.3499755859375,934.2999877929688,932.25,934.0,9237
2026-06-18 06:25:00+00:00,933.6500244140625,934.1500244140625,933.3499755859375,933.3499755859375,4341
2026-06-18 06:30:00+00:00,933.8499755859375,934.4500122070312,933.5499877929688,933.7000122070312,1775
