Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Datetime,,,,,
2026-06-16 06:15:00+00:00,1842.9000244140625,1842.9000244140625,1840.300048828125,1842.699951171875,93593
2026-06-16 06:20:00+00:00,1841.9000244140625,1843.9000244140625,1840.699951171875,1842.199951171875,82129
2026-06-16 06:25:00+00:00,1841.5999755859375,1841.9000244140625,1840.0999755859375,1841.300048828125,32154
2026-06-16 06:30:00+00:00,1839.4000244140625,1841.5,1838.4000244140625,1841.5,39869
2026-06-16 06:35:00+00:00,1839.300048828125,1839.5,1838.9000244140625,1839.0,21948
2026-06-16 06:40:00+00:00,1839.0999755859375,1839.300048828125,1838.5999755859375,1839.300048828125,23807
2026-06-16 06:45:00+00:00,1838.0,1839.0999755859375,1837.300048828125,1839.0999755859375,51840
2026-06-16 06:50:00+00:00,1840.0,1840.5999755859375,1837.4000244140625,1838.0,35705
2026-06-16 06:55:00+00:00,1841.699951171875,1841.9000244140625,1839.0,1839.300048828125,51306
2026-06-16 07:00:00+00:00,1841.5,1843.0,1840.5999755859375,1841.699951171875,49910
2026-06-16 07:05:00+00:00,1845.0999755859375,1845.300048828125,1840.5,1841.0,136910
2026-06-16 07:10:00+00:00,1843.5999755859375,1845.4000244140625,1843.4000244140625,1844.0999755859375,64312
2026-06-16 07:15:00+00:00,1844.0,1845.5,1843.0999755859375,1843.5999755859375,48576
2026-06-16 07:20:00+00:00,1844.4000244140625,1845.0,1843.199951171875,1843.9000244140625,47205
2026-06-16 07:25:00+00:00,1846.5,1846.699951171875,1843.5999755859375,1843.9000244140625,91234
2026-06-16 07:30:00+00:00,1847.0999755859375,1847.300048828125,1846.0999755859375,1846.199951171875,58972
2026-06-16 07:35:00+00:00,1845.699951171875,1848.0,1845.300048828125,1847.0999755859375,52477
2026-06-16 07:40:00+00:00,1845.300048828125,1846.5,1845.0,1845.699951171875,30817
2026-06-16 07:45:00+00:00,1846.699951171875,1846.699951171875,1845.0,1845.300048828125,56156
2026-06-16 07:50:00+00:00,1846.699951171875,1846.9000244140625,1845.0,1846.5999755859375,52430
2026-06-16 07:55:00+00:00,1848.300048828125,1848.300048828125,1846.699951171875,1846.699951171875,26257
2026-06-16 08:00:00+00:00,1849.0,1849.0,1848.0,1848.300048828125,24541
2026-06-16 08:05:00+00:00,1848.5,1849.0,1848.0,1849.0,39481
2026-06-16 08:10:00+00:00,1848.800048828125,1849.199951171875,1848.0999755859375,1848.5,80629
2026-06-16 08:15:00+00:00,1850.0999755859375,1850.199951171875,1848.5999755859375,1848.800048828125,29119
2026-06-16 08:20:00+00:00,1849.4000244140625,1850.0999755859375,1849.300048828125,1850.0999755859375,54255
2026-06-16 08:25:00+00:00,1849.199951171875,1850.4000244140625,1848.699951171875,1849.4000244140625,35468
2026-06-16 08:30:00+00:00,1850.199951171875,1850.699951171875,1848.0999755859375,1849.199951171875,61436
2026-06-16 08:35:00+00:00,1850.0,1850.5999755859375,1849.800048828125,1850.0999755859375,34972
2026-06-16 08:40:00+00:00,1849.5999755859375,1850.5,1849.199951171875,1850.0,42562
2026-06-16 08:45:00+00:00,1848.699951171875,1850.0999755859375,1848.0999755859375,1849.5999755859375,42764
2026-06-16 08:50:00+00:00,1850.5999755859375,1850.9000244140625,1847.800048828125,1848.699951171875,105091
2026-06-16 08:55:00+00:00,1850.9000244140625,1851.0,1850.0,1850.5,57715
2026-06-16 09:00:00+00:00,1850.300048828125,1851.5999755859375,1850.0,1851.0,50921
2026-06-16 09:05:00+00:00,1851.199951171875,1851.5999755859375,1850.0,1850.4000244140625,88439
2026-06-16 09:10:00+00:00,1850.300048828125,1852.0,1850.0,1851.0,135168
2026-06-16 09:15:00+00:00,1850.0,1851.699951171875,1849.199951171875,1850.0,143659
2026-06-16 09:20:00+00:00,1850.800048828125,1851.0999755859375,1847.9000244140625,1850.0,108201
2026-06-16 09:25:00+00:00,1851.0,1851.5999755859375,1849.800048828125,1850.5999755859375,81141
2026-06-16 09:30:00+00:00,1849.300048828125,1851.0,1849.0999755859375,1851.0,246714
2026-06-16 09:35:00+00:00,1850.300048828125,1851.0,1848.0,1848.800048828125,234414
2026-06-16 09:40:00+00:00,1850.699951171875,1851.4000244140625,1850.0999755859375,1850.300048828125,195369
2026-06-16 09:45:00+00:00,1854.0999755859375,1854.800048828125,1850.199951171875,1850.5,403613
2026-06-16 09:50:00+00:00,1857.5,1859.0,1854.0,1854.699951171875,372072
2026-06-16 09:55:00+00:00,1854.0,1858.5999755859375,1852.5999755859375,1857.0999755859375,214037
2026-06-17 03:45:00+00:00,1847.199951171875,1853.0999755859375,1846.9000244140625,1852.9000244140625,0
2026-06-17 03:50:00+00:00,1844.0,1846.5999755859375,1841.5,1846.5999755859375,131256
2026-06-17 03:55:00+00:00,1843.800048828125,1845.0,1842.5,1843.199951171875,73962
2026-06-17 04:00:00+00:00,1850.5,1853.699951171875,1843.800048828125,1843.800048828125,120395
2026-06-17 04:05:00+00:00,1854.4000244140625,1854.800048828125,1850.0999755859375,1850.300048828125,59811
2026-06-17 04:10:00+00:00,1855.5999755859375,1856.0999755859375,1854.0,1854.5999755859375,83487
2026-06-17 04:15:00+00:00,1857.5,1857.5,1854.800048828125,1855.5999755859375,51769
2026-06-17 04:20:00+00:00,1860.199951171875,1861.199951171875,1855.5,1857.5,75588
2026-06-17 04:25:00+00:00,1863.0,1865.0,1859.9000244140625,1860.0,71346
2026-06-17 04:30:00+00:00,1861.0,1863.4000244140625,1860.0,1863.0,124709
2026-06-17 04:35:00+00:00,1860.699951171875,1862.9000244140625,1860.199951171875,1861.0999755859375,33053
2026-06-17 04:40:00+00:00,1861.800048828125,1861.800048828125,1860.0,1860.699951171875,34098
2026-06-17 04:45:00+00:00,1863.300048828125,1863.5,1860.5999755859375,1861.800048828125,57205
2026-06-17 04:50:00+00:00,1861.0,1863.5,1860.699951171875,1863.5,50205
2026-06-17 04:55:00+00:00,1861.9000244140625,1862.9000244140625,1860.699951171875,1860.9000244140625,38223
2026-06-17 05:00:00+00:00,1861.4000244140625,1863.0,1860.0,1861.800048828125,80336
2026-06-17 05:05:00+00:00,1861.300048828125,1862.4000244140625,1861.300048828125,1861.300048828125,39420
2026-06-17 05:10:00+00:00,1859.5999755859375,1861.199951171875,1858.0999755859375,1861.0999755859375,43382
2026-06-17 05:15:00+00:00,1859.0,1860.0,1858.0,1859.5999755859375,138339
2026-06-17 05:20:00+00:00,1859.5,1859.5999755859375,1858.300048828125,1859.0,98512
2026-06-17 05:25:00+00:00,1860.199951171875,1863.0,1858.5,1859.5,106508
2026-06-17 05:30:00+00:00,1858.9000244140625,1860.800048828125,1858.5999755859375,1860.199951171875,33078
2026-06-17 05:35:00+00:00,1855.300048828125,1858.9000244140625,1855.0,1858.9000244140625,50211
2026-06-17 05:40:00+00:00,1855.5999755859375,1856.5,1855.0,1855.300048828125,62867
2026-06-17 05:45:00+00:00,1857.9000244140625,1857.9000244140625,1855.5999755859375,1855.5999755859375,33487
2026-06-17 05:50:00+00:00,1857.0,1858.0,1857.0,1857.9000244140625,119129
2026-06-17 05:55:00+00:00,1857.9000244140625,1858.0,1857.0,1857.0,38717
2026-06-17 06:00:00+00:00,1857.0,1858.0,1855.0,1858.0,86973
2026-06-17 06:05:00+00:00,1859.300048828125,1859.699951171875,1857.0,1857.0999755859375,41503
2026-06-17 06:10:00+00:00,1858.9000244140625,1860.0,1858.9000244140625,1859.0,56569
2026-06-17 06:15:00+00:00,1859.9000244140625,1860.0,1857.5,1858.0,88212
2026-06-17 06:20:00+00:00,1861.0,1862.5,1859.9000244140625,1859.9000244140625,55290
2026-06-17 06:25:00+00:00,1860.4000244140625,1862.9000244140625,1860.4000244140625,1861.0,50129
2026-06-17 06:30:00+00:00,1857.300048828125,1860.5,1856.5,1860.5,88644
2026-06-17 06:35:00+00:00,1855.699951171875,1857.300048828125,1855.0,1857.300048828125,73380
2026-06-17 06:40:00+00:00,1855.0,1856.800048828125,1855.0,1855.800048828125,77888
2026-06-17 06:45:00+00:00,1852.699951171875,1855.5,1851.800048828125,1855.0,104680
2026-06-17 06:50:00+00:00,1856.5999755859375,1857.800048828125,1852.5,1852.800048828125,73885
2026-06-17 06:55:00+00:00,1858.0999755859375,1859.5999755859375,1856.5,1856.5999755859375,44051
2026-06-17 07:00:00+00:00,1857.4000244140625,1858.5,1856.800048828125,1858.0999755859375,43185
2026-06-17 07:05:00+00:00,1856.699951171875,1857.9000244140625,1855.4000244140625,1857.5,61423
2026-06-17 07:10:00+00:00,1857.300048828125,1857.800048828125,1856.300048828125,1856.699951171875,66875
2026-06-17 07:15:00+00:00,1857.0999755859375,1858.5,1857.0,1857.300048828125,62129
2026-06-17 07:20:00+00:00,1856.0999755859375,1857.4000244140625,1856.0999755859375,1857.0,81389
2026-06-17 07:25:00+00:00,1855.0,1856.9000244140625,1853.699951171875,1856.0999755859375,66629
2026-06-17 07:30:00+00:00,1855.9000244140625,1856.4000244140625,1854.5,1854.699951171875,41938
2026-06-17 07:35:00+00:00,1855.4000244140625,1855.9000244140625,1854.5,1855.9000244140625,60150
2026-06-17 07:40:00+00:00,1855.0999755859375,1855.4000244140625,1854.800048828125,1855.300048828125,43887
2026-06-17 07:45:00+00:00,1856.300048828125,1857.0,1854.5999755859375,1855.0,67522
2026-06-17 07:50:00+00:00,1859.5,1860.800048828125,1856.199951171875,1856.300048828125,68444
2026-06-17 07:55:00+00:00,1859.5999755859375,1860.300048828125,1859.4000244140625,1859.5,38279
2026-06-17 08:00:00+00:00,1860.199951171875,1860.199951171875,1858.300048828125,1859.5999755859375,46610
2026-06-17 08:05:00+00:00,1860.699951171875,1862.0999755859375,1860.199951171875,1860.199951171875,56560
2026-06-17 08:10:00+00:00,1860.4000244140625,1860.5999755859375,1859.9000244140625,1860.5999755859375,42727
2026-06-17 08:15:00+00:00,1861.0999755859375,1861.300048828125,1860.4000244140625,1860.4000244140625,56070
2026-06-17 08:20:00+00:00,1865.199951171875,1865.800048828125,1860.0,1861.199951171875,104382
2026-06-17 08:25:00+00:00,1865.199951171875,1865.9000244140625,1864.0,1865.9000244140625,90454
2026-06-17 08:30:00+00:00,1866.199951171875,1866.699951171875,1863.5,1865.199951171875,83192
2026-06-17 08:35:00+00:00,1864.0999755859375,1866.300048828125,1864.0999755859375,1866.199951171875,71513
2026-06-17 08:40:00+00:00,1865.5,1865.5999755859375,1861.300048828125,1864.0999755859375,156188
2026-06-17 08:45:00+00:00,1865.300048828125,1865.4000244140625,1865.0,1865.300048828125,78402
2026-06-17 08:50:00+00:00,1866.699951171875,1867.9000244140625,1865.199951171875,1865.300048828125,70855
2026-06-17 08:55:00+00:00,1866.5999755859375,1867.199951171875,1866.5,1867.0,67239
2026-06-17 09:00:00+00:00,1868.5999755859375,1869.4000244140625,1866.5999755859375,1866.800048828125,129755
2026-06-17 09:05:00+00:00,1870.0,1870.199951171875,1868.0,1868.699951171875,195532
2026-06-17 09:10:00+00:00,1869.0999755859375,1870.0999755859375,1867.800048828125,1870.0,99259
2026-06-17 09:15:00+00:00,1869.5,1869.5999755859375,1869.0,1869.0999755859375,83746
2026-06-17 09:20:00+00:00,1870.5,1870.9000244140625,1867.0,1869.5,211701
2026-06-17 09:25:00+00:00,1872.5,1872.699951171875,1869.9000244140625,1870.5,184055
2026-06-17 09:30:00+00:00,1876.0,1876.0999755859375,1871.300048828125,1872.5999755859375,425566
2026-06-17 09:35:00+00:00,1876.699951171875,1877.699951171875,1876.0,1876.0999755859375,407833
2026-06-17 09:40:00+00:00,1876.0999755859375,1877.5999755859375,1876.0999755859375,1876.699951171875,353702
2026-06-17 09:45:00+00:00,1876.800048828125,1876.800048828125,1875.300048828125,1876.0999755859375,307583
2026-06-17 09:50:00+00:00,1874.0,1877.300048828125,1873.5999755859375,1877.300048828125,314089
2026-06-17 09:55:00+00:00,1875.699951171875,1875.800048828125,1872.699951171875,1873.9000244140625,189755
2026-06-18 03:45:00+00:00,1867.4000244140625,1877.699951171875,1867.300048828125,1877.0,0
2026-06-18 03:50:00+00:00,1869.9000244140625,1869.9000244140625,1866.0,1867.0999755859375,51924
2026-06-18 03:55:00+00:00,1872.4000244140625,1874.0,1870.0999755859375,1871.0999755859375,47130
2026-06-18 04:00:00+00:00,1874.0,1874.5,1871.9000244140625,1872.9000244140625,39630
2026-06-18 04:05:00+00:00,1873.9000244140625,1873.9000244140625,1872.0999755859375,1873.0,26882
2026-06-18 04:10:00+00:00,1873.0,1875.0999755859375,1872.800048828125,1874.0999755859375,31299
2026-06-18 04:15:00+00:00,1873.300048828125,1873.800048828125,1871.4000244140625,1873.0,32336
2026-06-18 04:20:00+00:00,1876.199951171875,1876.4000244140625,1872.4000244140625,1872.800048828125,33895
2026-06-18 04:25:00+00:00,1872.199951171875,1876.300048828125,1871.699951171875,1876.300048828125,42330
2026-06-18 04:30:00+00:00,1870.5,1872.5999755859375,1870.0999755859375,1872.199951171875,24742
2026-06-18 04:35:00+00:00,1869.0,1869.5999755859375,1867.800048828125,1869.5,28127
2026-06-18 04:40:00+00:00,1870.0999755859375,1870.800048828125,1867.5999755859375,1868.800048828125,28225
2026-06-18 04:45:00+00:00,1869.9000244140625,1870.9000244140625,1869.5,1870.0999755859375,29099
2026-06-18 04:50:00+00:00,1870.4000244140625,1871.0999755859375,1869.800048828125,1869.800048828125,17952
2026-06-18 04:55:00+00:00,1870.0,1870.5,1869.5,1870.0999755859375,24186
2026-06-18 05:00:00+00:00,1870.800048828125,1871.0,1869.9000244140625,1870.0,15181
2026-06-18 05:05:00+00:00,1869.0,1871.300048828125,1869.0,1870.9000244140625,21869
2026-06-18 05:10:00+00:00,1869.0,1869.4000244140625,1867.800048828125,1869.4000244140625,42207
2026-06-18 05:15:00+00:00,1867.199951171875,1870.699951171875,1867.199951171875,1869.0,53992
2026-06-18 05:20:00+00:00,1869.5,1869.9000244140625,1866.300048828125,1867.199951171875,53274
2026-06-18 05:25:00+00:00,1869.5,1870.9000244140625,1868.4000244140625,1870.0,43412
2026-06-18 05:30:00+00:00,1865.300048828125,1869.5,1865.0,1869.5,47015
2026-06-18 05:35:00+00:00,1864.800048828125,1866.4000244140625,1864.0999755859375,1865.199951171875,28020
2026-06-18 05:40:00+00:00,1864.800048828125,1865.300048828125,1863.0,1864.800048828125,23677
2026-06-18 05:45:00+00:00,1864.300048828125,1865.0,1863.699951171875,1864.800048828125,23884
2026-06-18 05:50:00+00:00,1863.0999755859375,1864.0,1862.5,1863.9000244140625,21881
2026-06-18 05:55:00+00:00,1863.0,1863.699951171875,1862.699951171875,1863.0,19832
2026-06-18 06:00:00+00:00,1865.800048828125,1865.800048828125,1861.800048828125,1863.0,27457
2026-06-18 06:05:00+00:00,1868.4000244140625,1868.4000244140625,1865.5999755859375,1865.800048828125,24256
2026-06-18 06:10:00+00:00,1867.800048828125,1868.4000244140625,1866.300048828125,1868.0,37823
2026-06-18 06:15:00+00:00,1867.5999755859375,1868.5999755859375,1866.9000244140625,1868.199951171875,47786
2026-06-18 06:20:00+00:00,1868.800048828125,1869.5999755859375,1867.199951171875,1867.5999755859375,57380
2026-06-18 06:25:00+00:00,1869.4000244140625,1870.5,1868.699951171875,1868.699951171875,73428
2026-06-18 06:30:00+00:00,1869.5,1870.4000244140625,1867.5999755859375,1869.300048828125,40272
2026-06-18 06:35:00+00:00,1870.199951171875,1870.300048828125,1868.5999755859375,1868.5999755859375,67365
2026-06-18 06:40:00+00:00,1869.199951171875,1870.0,1868.4000244140625,1870.0,54101
2026-06-18 06:45:00+00:00,1868.199951171875,1869.4000244140625,1866.9000244140625,1869.199951171875,46975
2026-06-18 06:50:00+00:00,1870.4000244140625,1870.5999755859375,1866.5,1868.199951171875,28246
2026-06-18 06:55:00+00:00,1869.9000244140625,1870.699951171875,1869.300048828125,1870.5999755859375,26889
2026-06-18 07:00:00+00:00,1872.0999755859375,1872.9000244140625,1869.0999755859375,1870.0,72566
2026-06-18 07:05:00+00:00,1872.4000244140625,1873.5999755859375,1872.0,1872.0,25928
2026-06-18 07:10:00+00:00,1873.0,1873.4000244140625,1872.300048828125,1872.4000244140625,23830
2026-06-18 07:15:00+00:00,1872.0,1873.0,1870.800048828125,1873.0,22822
2026-06-18 07:20:00+00:00,1874.5999755859375,1875.0999755859375,1871.699951171875,1872.0,85196
2026-06-18 07:25:00+00:00,1875.800048828125,1875.9000244140625,1874.0,1874.4000244140625,16372
2026-06-18 07:30:00+00:00,1874.5,1876.0,1873.199951171875,1875.800048828125,28614
2026-06-18 07:35:00+00:00,1873.699951171875,1874.5,1873.0,1874.4000244140625,16012
2026-06-18 07:40:00+00:00,1870.5999755859375,1873.5999755859375,1870.5,1873.5999755859375,23622
2026-06-18 07:45:00+00:00,1870.0999755859375,1872.5,1870.0999755859375,1871.0,21315
2026-06-18 07:50:00+00:00,1870.5999755859375,1871.699951171875,1868.9000244140625,1870.199951171875,81502
2026-06-18 07:55:00+00:00,1868.9000244140625,1870.699951171875,1868.0,1870.699951171875,84205
2026-06-18 08:00:00+00:00,1865.800048828125,1868.699951171875,1865.199951171875,1868.699951171875,40427
2026-06-18 08:05:00+00:00,1867.5,1868.9000244140625,1865.800048828125,1865.9000244140625,49594
2026-06-18 08:10:00+00:00,1869.199951171875,1870.199951171875,1865.199951171875,1867.5,92153
2026-06-18 08:15:00+00:00,1868.0,1869.5,1867.4000244140625,1869.199951171875,26148
2026-06-18 08:20:00+00:00,1868.199951171875,1868.699951171875,1867.0,1868.0,31824
2026-06-18 08:25:00+00:00,1866.9000244140625,1868.800048828125,1866.0999755859375,1868.199951171875,63058
2026-06-18 08:30:00+00:00,1868.5,1868.800048828125,1866.5,1866.9000244140625,40212
2026-06-18 08:35:00+00:00,1867.0,1868.9000244140625,1867.0,1868.300048828125,35573
2026-06-18 08:40:00+00:00,1868.0999755859375,1868.4000244140625,1867.0,1867.0,35043
2026-06-18 08:45:00+00:00,1868.5,1869.0,1867.4000244140625,1868.199951171875,54776
2026-06-18 08:50:00+00:00,1868.9000244140625,1869.5999755859375,1868.0,1868.5999755859375,45256
2026-06-18 08:55:00+00:00,1867.5999755859375,1869.300048828125,1867.0,1868.9000244140625,30261
2026-06-18 09:00:00+00:00,1867.5,1867.800048828125,1865.699951171875,1867.5999755859375,32317
2026-06-18 09:05:00+00:00,1870.0,1870.300048828125,1867.5,1867.5,81137
2026-06-18 09:10:00+00:00,1870.0999755859375,1871.0999755859375,1868.800048828125,1870.0999755859375,54344
2026-06-18 09:15:00+00:00,1869.199951171875,1871.0,1868.9000244140625,1870.0999755859375,71553
2026-06-18 09:20:00+00:00,1869.0999755859375,1870.199951171875,1868.4000244140625,1869.4000244140625,45739
2026-06-18 09:25:00+00:00,1869.699951171875,1870.0,1868.300048828125,1869.0,30725
2026-06-18 09:30:00+00:00,1872.5,1872.800048828125,1869.0999755859375,1869.0999755859375,259219
2026-06-18 09:35:00+00:00,1876.9000244140625,1877.800048828125,1872.300048828125,1872.5,283572
2026-06-18 09:40:00+00:00,1875.300048828125,1877.5,1874.0999755859375,1876.800048828125,267646
2026-06-18 09:45:00+00:00,1876.0999755859375,1876.5,1875.0999755859375,1875.4000244140625,156280
2026-06-18 09:50:00+00:00,1875.699951171875,1876.800048828125,1875.0999755859375,1876.199951171875,196028
2026-06-18 09:55:00+00:00,1874.800048828125,1876.4000244140625,1871.199951171875,1875.699951171875,159070
2026-06-19 03:45:00+00:00,1876.300048828125,1884.9000244140625,1871.0999755859375,1873.5,0
2026-06-19 03:50:00+00:00,1881.9000244140625,1883.300048828125,1874.0999755859375,1877.0,67619
2026-06-19 03:55:00+00:00,1888.300048828125,1889.0,1881.4000244140625,1882.699951171875,106251
2026-06-19 04:00:00+00:00,1886.5999755859375,1888.5999755859375,1883.800048828125,1888.300048828125,99543
2026-06-19 04:05:00+00:00,1888.4000244140625,1888.9000244140625,1885.0,1887.199951171875,29864
2026-06-19 04:10:00+00:00,1882.5,1889.0,1882.5,1888.9000244140625,29540
2026-06-19 04:15:00+00:00,1884.300048828125,1885.800048828125,1882.699951171875,1882.800048828125,20660
2026-06-19 04:20:00+00:00,1888.0,1888.199951171875,1883.199951171875,1885.0,28462
2026-06-19 04:25:00+00:00,1890.199951171875,1890.199951171875,1886.4000244140625,1888.0,83099
2026-06-19 04:30:00+00:00,1893.9000244140625,1893.9000244140625,1888.0999755859375,1890.300048828125,77483
2026-06-19 04:35:00+00:00,1898.699951171875,1899.5,1893.699951171875,1893.9000244140625,164640
2026-06-19 04:40:00+00:00,1897.800048828125,1898.699951171875,1895.699951171875,1898.699951171875,65406
2026-06-19 04:45:00+00:00,1896.800048828125,1897.699951171875,1895.0,1897.699951171875,47914
2026-06-19 04:50:00+00:00,1899.0999755859375,1900.9000244140625,1895.9000244140625,1896.800048828125,81841
2026-06-19 04:55:00+00:00,1897.5,1900.800048828125,1896.800048828125,1899.300048828125,42594
2026-06-19 05:00:00+00:00,1892.0999755859375,1898.0,1890.5999755859375,1897.0999755859375,60448
2026-06-19 05:05:00+00:00,1895.0,1895.0,1892.199951171875,1892.300048828125,31326
2026-06-19 05:10:00+00:00,1894.9000244140625,1896.4000244140625,1893.699951171875,1895.0,31888
2026-06-19 05:15:00+00:00,1891.9000244140625,1894.800048828125,1891.199951171875,1894.800048828125,82310
2026-06-19 05:20:00+00:00,1891.800048828125,1892.5999755859375,1890.0,1892.0,58131
2026-06-19 05:25:00+00:00,1891.5,1894.0,1891.5,1891.800048828125,37268
2026-06-19 05:30:00+00:00,1890.800048828125,1891.5,1890.199951171875,1890.9000244140625,25463
2026-06-19 05:35:00+00:00,1890.0999755859375,1890.9000244140625,1889.0,1890.800048828125,24725
2026-06-19 05:40:00+00:00,1890.9000244140625,1891.699951171875,1890.0999755859375,1890.199951171875,33896
2026-06-19 05:45:00+00:00,1891.800048828125,1891.9000244140625,1889.5,1890.9000244140625,47439
2026-06-19 05:50:00+00:00,1893.9000244140625,1894.5,1891.699951171875,1891.800048828125,34407
2026-06-19 05:55:00+00:00,1891.5,1894.5,1891.0,1893.9000244140625,41255
2026-06-19 06:00:00+00:00,1892.4000244140625,1893.300048828125,1890.0,1891.5,70795
2026-06-19 06:05:00+00:00,1892.5999755859375,1893.0999755859375,1892.0,1892.5,40856
2026-06-19 06:10:00+00:00,1893.0,1893.5,1892.0,1892.800048828125,30164
2026-06-19 06:15:00+00:00,1892.5,1893.9000244140625,1891.9000244140625,1893.300048828125,44864
2026-06-19 06:20:00+00:00,1892.699951171875,1893.300048828125,1892.300048828125,1892.5,8615
2026-06-19 06:25:00+00:00,1892.0,1893.0,1890.0999755859375,1892.9000244140625,27203
2026-06-19 06:30:00+00:00,1889.9000244140625,1893.0,1889.300048828125,1892.0,70351
2026-06-19 06:35:00+00:00,1887.0,1889.9000244140625,1887.0,1889.9000244140625,30114
2026-06-19 06:40:00+00:00,1888.0999755859375,1889.699951171875,1885.800048828125,1887.300048828125,102988
2026-06-19 06:45:00+00:00,1890.699951171875,1891.699951171875,1888.0,1888.4000244140625,108822
2026-06-19 06:50:00+00:00,1886.0,1890.800048828125,1886.0,1890.0,41389
2026-06-19 06:55:00+00:00,1889.0999755859375,1889.4000244140625,1885.9000244140625,1886.300048828125,96262
2026-06-19 07:00:00+00:00,1890.9000244140625,1891.5999755859375,1888.9000244140625,1889.0999755859375,77493
2026-06-19 07:05:00+00:00,1892.0,1892.4000244140625,1890.5,1890.9000244140625,29824
2026-06-19 07:10:00+00:00,1889.699951171875,1892.0,1888.199951171875,1892.0,63612
2026-06-19 07:15:00+00:00,1888.699951171875,1890.5,1888.199951171875,1890.5,25321
2026-06-19 07:20:00+00:00,1889.0,1889.199951171875,1887.699951171875,1888.9000244140625,23402
2026-06-19 07:25:00+00:00,1887.0,1889.0,1886.5,1889.0,20697
2026-06-19 07:30:00+00:00,1885.300048828125,1887.0999755859375,1885.0,1886.9000244140625,23236
2026-06-19 07:35:00+00:00,1889.699951171875,1890.0,1884.5999755859375,1885.300048828125,88215
2026-06-19 07:40:00+00:00,1889.5999755859375,1890.4000244140625,1888.199951171875,1889.300048828125,39707
2026-06-19 07:45:00+00:00,1889.199951171875,1889.800048828125,1888.5,1889.5999755859375,37407
2026-06-19 07:50:00+00:00,1886.800048828125,1890.5,1886.800048828125,1889.199951171875,97325
2026-06-19 07:55:00+00:00,1888.800048828125,1889.199951171875,1887.300048828125,1887.5,34320
2026-06-19 08:00:00+00:00,1888.800048828125,1888.9000244140625,1886.9000244140625,1888.800048828125,39007
2026-06-19 08:05:00+00:00,1888.699951171875,1888.800048828125,1887.5999755859375,1888.800048828125,19509
2026-06-19 08:10:00+00:00,1890.0,1890.5,1888.4000244140625,1888.699951171875,35338
2026-06-19 08:15:00+00:00,1891.4000244140625,1891.800048828125,1889.4000244140625,1890.0,26498
2026-06-19 08:20:00+00:00,1891.199951171875,1893.0999755859375,1891.0,1891.5999755859375,35120
2026-06-19 08:25:00+00:00,1892.699951171875,1893.0999755859375,1890.5999755859375,1891.199951171875,51032
2026-06-19 08:30:00+00:00,1892.699951171875,1893.699951171875,1892.0,1892.699951171875,42271
2026-06-19 08:35:00+00:00,1893.199951171875,1894.5999755859375,1892.0,1893.5999755859375,69064
2026-06-19 08:40:00+00:00,1894.5,1896.0,1892.5999755859375,1893.199951171875,112530
2026-06-19 08:45:00+00:00,1911.4000244140625,1912.4000244140625,1893.9000244140625,1893.9000244140625,300157
2026-06-19 08:50:00+00:00,1910.0,1914.4000244140625,1907.9000244140625,1911.0,170152
2026-06-19 08:55:00+00:00,1905.9000244140625,1911.5,1903.300048828125,1909.5,162181
2026-06-19 09:00:00+00:00,1907.5999755859375,1908.5999755859375,1903.0999755859375,1905.9000244140625,131674
2026-06-19 09:05:00+00:00,1901.5999755859375,1908.4000244140625,1901.5999755859375,1907.4000244140625,115140
2026-06-19 09:10:00+00:00,1899.300048828125,1903.699951171875,1898.0,1903.0,120334
2026-06-19 09:15:00+00:00,1900.800048828125,1901.5,1898.0,1899.699951171875,105634
2026-06-19 09:20:00+00:00,1895.4000244140625,1901.199951171875,1895.0999755859375,1901.199951171875,146005
2026-06-19 09:25:00+00:00,1895.5,1896.0,1893.0,1895.800048828125,170182
2026-06-19 09:30:00+00:00,1913.9000244140625,1913.9000244140625,1895.199951171875,1895.5,2665458
2026-06-19 09:35:00+00:00,1909.4000244140625,1915.300048828125,1909.0999755859375,1914.5999755859375,2084250
2026-06-19 09:40:00+00:00,1910.300048828125,1912.800048828125,1908.699951171875,1909.5999755859375,1798733
2026-06-19 09:45:00+00:00,1912.300048828125,1913.0999755859375,1910.199951171875,1910.199951171875,1725404
2026-06-19 09:50:00+00:00,1912.9000244140625,1914.5999755859375,1910.199951171875,1912.800048828125,1708841
2026-06-19 09:55:00+00:00,1906.9000244140625,1914.0,1903.0,1912.9000244140625,1200223
