Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Datetime,,,,,
2026-06-16 05:30:00+00:00,1283.699951171875,1283.9000244140625,1282.5999755859375,1283.5,13937
2026-06-16 05:35:00+00:00,1281.4000244140625,1283.9000244140625,1280.9000244140625,1283.4000244140625,6287
2026-06-16 05:40:00+00:00,1278.9000244140625,1281.5,1278.199951171875,1281.5,9797
2026-06-16 05:45:00+00:00,1277.5,1280.699951171875,1277.5,1279.9000244140625,11099
2026-06-16 05:50:00+00:00,1278.199951171875,1278.199951171875,1277.0,1277.5999755859375,10514
2026-06-16 05:55:00+00:00,1277.0,1278.5,1276.800048828125,1278.199951171875,10550
2026-06-16 06:00:00+00:00,1275.5999755859375,1277.5999755859375,1275.0,1277.0,15746
2026-06-16 06:05:00+00:00,1275.0999755859375,1276.0,1274.199951171875,1275.9000244140625,18110
2026-06-16 06:10:00+00:00,1275.5999755859375,1276.800048828125,1275.0999755859375,1275.0999755859375,13970
2026-06-16 06:15:00+00:00,1276.5,1277.4000244140625,1275.800048828125,1275.800048828125,8140
2026-06-16 06:20:00+00:00,1275.699951171875,1276.699951171875,1275.0999755859375,1276.5,4211
2026-06-16 06:25:00+00:00,1276.4000244140625,1276.5,1274.800048828125,1275.699951171875,7482
2026-06-16 06:30:00+00:00,1275.800048828125,1276.5999755859375,1275.300048828125,1276.4000244140625,5738
2026-06-16 06:35:00+00:00,1275.699951171875,1276.9000244140625,1275.5999755859375,1275.800048828125,5112
2026-06-16 06:40:00+00:00,1275.300048828125,1276.0999755859375,1275.0,1275.699951171875,10409
2026-06-16 06:45:00+00:00,1272.199951171875,1275.0999755859375,1272.199951171875,1275.0,16849
2026-06-16 06:50:00+00:00,1272.5,1272.9000244140625,1271.5,1272.5999755859375,17524
2026-06-16 06:55:00+00:00,1273.5999755859375,1274.0999755859375,1272.5,1272.5,7736
2026-06-16 07:00:00+00:00,1273.0999755859375,1274.4000244140625,1271.5999755859375,1273.5999755859375,6808
2026-06-16 07:05:00+00:00,1272.0,1273.199951171875,1271.699951171875,1272.800048828125,7847
2026-06-16 07:10:00+00:00,1269.9000244140625,1272.0,1269.9000244140625,1272.0,19086
2026-06-16 07:15:00+00:00,1271.4000244140625,1271.4000244140625,1269.199951171875,1269.9000244140625,17377
2026-06-16 07:20:00+00:00,1270.5999755859375,1272.0,1269.300048828125,1271.699951171875,12387
2026-06-16 07:25:00+00:00,1272.0999755859375,1272.9000244140625,1270.199951171875,1270.4000244140625,6753
2026-06-16 07:30:00+00:00,1271.9000244140625,1272.699951171875,1270.199951171875,1272.0999755859375,9079
2026-06-16 07:35:00+00:00,1272.699951171875,1273.0,1271.5,1272.0,5062
2026-06-16 07:40:00+00:00,1273.699951171875,1274.199951171875,1272.0999755859375,1272.9000244140625,16308
2026-06-16 07:45:00+00:00,1275.0,1275.699951171875,1273.5,1273.699951171875,15322
2026-06-16 07:50:00+00:00,1274.5,1276.0,1274.0999755859375,1275.0,12610
2026-06-16 07:55:00+00:00,1273.4000244140625,1274.800048828125,1273.4000244140625,1274.5,9101
2026-06-16 08:00:00+00:00,1276.9000244140625,1277.0,1273.800048828125,1273.800048828125,7372
2026-06-16 08:05:00+00:00,1276.9000244140625,1277.0999755859375,1276.4000244140625,1276.9000244140625,6348
2026-06-16 08:10:00+00:00,1277.4000244140625,1277.4000244140625,1274.699951171875,1276.9000244140625,15740
2026-06-16 08:15:00+00:00,1276.199951171875,1277.300048828125,1275.4000244140625,1277.300048828125,10022
2026-06-16 08:20:00+00:00,1276.0999755859375,1277.199951171875,1275.5,1276.5,5614
2026-06-16 08:25:00+00:00,1275.5999755859375,1276.9000244140625,1274.699951171875,1276.9000244140625,7340
2026-06-16 08:30:00+00:00,1276.4000244140625,1276.5,1275.300048828125,1275.800048828125,3750
2026-06-16 08:35:00+00:00,1276.300048828125,1276.300048828125,1275.300048828125,1276.0999755859375,4449
2026-06-16 08:40:00+00:00,1276.5,1277.800048828125,1276.199951171875,1276.199951171875,10946
2026-06-16 08:45:00+00:00,1276.300048828125,1277.0,1275.699951171875,1276.5,6841
2026-06-16 08:50:00+00:00,1274.9000244140625,1276.4000244140625,1274.699951171875,1276.300048828125,6432
2026-06-16 08:55:00+00:00,1275.0999755859375,1275.699951171875,1274.4000244140625,1275.4000244140625,7714
2026-06-16 09:00:00+00:00,1274.699951171875,1276.5999755859375,1274.0,1275.4000244140625,17809
2026-06-16 09:05:00+00:00,1272.699951171875,1274.4000244140625,1270.5,1274.4000244140625,27333
2026-06-16 09:10:00+00:00,1270.4000244140625,1273.0,1270.4000244140625,1272.800048828125,12521
2026-06-16 09:15:00+00:00,1272.9000244140625,1273.0,1269.5,1270.0,74008
2026-06-16 09:20:00+00:00,1272.5,1272.9000244140625,1271.199951171875,1272.9000244140625,8780
2026-06-16 09:25:00+00:00,1274.800048828125,1274.800048828125,1272.5,1272.5,12044
2026-06-16 09:30:00+00:00,1274.0,1275.5,1273.5,1275.5,24850
2026-06-16 09:35:00+00:00,1275.0,1275.0,1273.5999755859375,1273.5999755859375,21103
2026-06-16 09:40:00+00:00,1274.199951171875,1275.0,1274.0,1274.9000244140625,26069
2026-06-16 09:45:00+00:00,1273.9000244140625,1274.199951171875,1273.4000244140625,1273.699951171875,23485
2026-06-16 09:50:00+00:00,1274.9000244140625,1275.0,1273.9000244140625,1273.9000244140625,29263
2026-06-16 09:55:00+00:00,1274.300048828125,1275.0,1273.5,1275.0,22113
2026-06-17 03:45:00+00:00,1271.199951171875,1275.5999755859375,1270.0999755859375,1275.199951171875,0
2026-06-17 03:50:00+00:00,1271.300048828125,1273.9000244140625,1269.699951171875,1271.300048828125,22625
2026-06-17 03:55:00+00:00,1271.199951171875,1272.199951171875,1269.5999755859375,1271.699951171875,32367
2026-06-17 04:00:00+00:00,1273.5999755859375,1273.699951171875,1271.0,1271.5,12902
2026-06-17 04:05:00+00:00,1277.0,1277.0,1270.800048828125,1273.199951171875,42376
2026-06-17 04:10:00+00:00,1280.0,1280.199951171875,1276.9000244140625,1277.199951171875,41615
2026-06-17 04:15:00+00:00,1280.199951171875,1281.699951171875,1279.0999755859375,1280.0999755859375,12159
2026-06-17 04:20:00+00:00,1280.0999755859375,1281.300048828125,1279.0999755859375,1280.699951171875,11557
2026-06-17 04:25:00+00:00,1280.199951171875,1280.4000244140625,1279.0999755859375,1280.0,10204
2026-06-17 04:30:00+00:00,1280.4000244140625,1280.5,1279.4000244140625,1280.199951171875,9967
2026-06-17 04:35:00+00:00,1280.9000244140625,1280.9000244140625,1279.0999755859375,1280.4000244140625,10569
2026-06-17 04:40:00+00:00,1279.9000244140625,1281.300048828125,1279.5999755859375,1280.9000244140625,6577
2026-06-17 04:45:00+00:00,1280.4000244140625,1280.5,1279.9000244140625,1280.0,4123
2026-06-17 04:50:00+00:00,1280.699951171875,1281.0,1279.0999755859375,1280.5,14444
2026-06-17 04:55:00+00:00,1282.300048828125,1282.5,1280.5,1280.9000244140625,6448
2026-06-17 05:00:00+00:00,1282.9000244140625,1285.5,1282.199951171875,1282.199951171875,28737
2026-06-17 05:05:00+00:00,1285.9000244140625,1288.9000244140625,1282.9000244140625,1282.9000244140625,38304
2026-06-17 05:10:00+00:00,1286.800048828125,1288.800048828125,1285.5999755859375,1286.5,47970
2026-06-17 05:15:00+00:00,1284.800048828125,1287.9000244140625,1283.5999755859375,1287.4000244140625,13014
2026-06-17 05:20:00+00:00,1283.300048828125,1285.199951171875,1282.9000244140625,1285.0,6291
2026-06-17 05:25:00+00:00,1283.199951171875,1283.800048828125,1282.5999755859375,1283.5,8561
2026-06-17 05:30:00+00:00,1283.4000244140625,1285.0,1283.0,1283.0,9904
2026-06-17 05:35:00+00:00,1283.800048828125,1284.0999755859375,1283.0,1283.4000244140625,3924
2026-06-17 05:40:00+00:00,1284.5999755859375,1284.5999755859375,1283.0,1283.800048828125,4706
2026-06-17 05:45:00+00:00,1284.199951171875,1284.9000244140625,1282.9000244140625,1284.800048828125,4929
2026-06-17 05:50:00+00:00,1284.0999755859375,1285.0,1284.0,1284.199951171875,4180
2026-06-17 05:55:00+00:00,1284.300048828125,1285.0,1283.800048828125,1284.0999755859375,3119
2026-06-17 06:00:00+00:00,1283.9000244140625,1284.800048828125,1283.300048828125,1284.5999755859375,7005
2026-06-17 06:05:00+00:00,1284.699951171875,1285.0,1283.699951171875,1284.199951171875,3998
2026-06-17 06:10:00+00:00,1285.0,1285.0,1284.0,1285.0,5164
2026-06-17 06:15:00+00:00,1284.5,1285.0,1283.5999755859375,1284.5999755859375,2569
2026-06-17 06:20:00+00:00,1284.0999755859375,1284.699951171875,1283.5999755859375,1284.5,2547
2026-06-17 06:25:00+00:00,1283.0,1284.699951171875,1283.0,1284.199951171875,5613
2026-06-17 06:30:00+00:00,1284.199951171875,1284.4000244140625,1283.0,1283.0999755859375,6193
2026-06-17 06:35:00+00:00,1283.800048828125,1284.5,1283.699951171875,1284.199951171875,2312
2026-06-17 06:40:00+00:00,1284.800048828125,1284.800048828125,1283.5,1283.800048828125,1421
2026-06-17 06:45:00+00:00,1283.5,1285.0,1283.5,1284.800048828125,8613
2026-06-17 06:50:00+00:00,1284.0,1284.0,1283.5999755859375,1283.5999755859375,1620
2026-06-17 06:55:00+00:00,1283.699951171875,1284.800048828125,1283.699951171875,1284.0,3465
2026-06-17 07:00:00+00:00,1283.699951171875,1284.300048828125,1283.699951171875,1284.199951171875,1420
2026-06-17 07:05:00+00:00,1284.199951171875,1284.4000244140625,1283.0999755859375,1284.0,1465
2026-06-17 07:10:00+00:00,1283.699951171875,1284.699951171875,1283.5,1284.300048828125,2263
2026-06-17 07:15:00+00:00,1284.0999755859375,1284.5999755859375,1283.4000244140625,1283.800048828125,2209
2026-06-17 07:20:00+00:00,1283.300048828125,1284.5,1283.0,1284.0999755859375,7025
2026-06-17 07:25:00+00:00,1283.199951171875,1284.0,1283.0,1283.0,2442
2026-06-17 07:30:00+00:00,1283.699951171875,1284.0,1283.0,1283.199951171875,833
2026-06-17 07:35:00+00:00,1281.699951171875,1284.0,1281.199951171875,1284.0,5112
2026-06-17 07:40:00+00:00,1282.0999755859375,1283.5,1281.300048828125,1281.699951171875,7973
2026-06-17 07:45:00+00:00,1282.9000244140625,1283.5,1282.0999755859375,1282.4000244140625,4161
2026-06-17 07:50:00+00:00,1282.5,1283.699951171875,1282.5,1282.9000244140625,5869
2026-06-17 07:55:00+00:00,1282.5999755859375,1283.199951171875,1282.0,1282.699951171875,1552
2026-06-17 08:00:00+00:00,1283.0,1283.0,1281.800048828125,1282.300048828125,5198
2026-06-17 08:05:00+00:00,1282.699951171875,1283.800048828125,1281.800048828125,1283.0,16017
2026-06-17 08:10:00+00:00,1284.5999755859375,1284.699951171875,1282.0999755859375,1282.300048828125,7355
2026-06-17 08:15:00+00:00,1284.199951171875,1284.699951171875,1283.300048828125,1284.5999755859375,2317
2026-06-17 08:20:00+00:00,1282.5,1284.0,1282.5,1283.9000244140625,4493
2026-06-17 08:25:00+00:00,1284.4000244140625,1284.9000244140625,1282.5,1282.9000244140625,2152
2026-06-17 08:30:00+00:00,1284.699951171875,1284.699951171875,1283.300048828125,1284.300048828125,4529
2026-06-17 08:35:00+00:00,1283.9000244140625,1284.4000244140625,1283.4000244140625,1284.300048828125,1831
2026-06-17 08:40:00+00:00,1284.4000244140625,1284.9000244140625,1283.300048828125,1283.5999755859375,6439
2026-06-17 08:45:00+00:00,1284.5999755859375,1284.5999755859375,1283.199951171875,1284.5999755859375,2665
2026-06-17 08:50:00+00:00,1284.300048828125,1284.699951171875,1283.5999755859375,1284.699951171875,4617
2026-06-17 08:55:00+00:00,1283.5999755859375,1284.300048828125,1283.5,1284.300048828125,2472
2026-06-17 09:00:00+00:00,1282.9000244140625,1284.0,1281.5,1283.800048828125,62121
2026-06-17 09:05:00+00:00,1281.699951171875,1283.199951171875,1280.0,1283.0,297428
2026-06-17 09:10:00+00:00,1284.800048828125,1285.0,1281.800048828125,1282.0,5346
2026-06-17 09:15:00+00:00,1283.9000244140625,1287.0,1283.800048828125,1284.4000244140625,11660
2026-06-17 09:20:00+00:00,1284.0999755859375,1284.699951171875,1282.699951171875,1284.300048828125,4708
2026-06-17 09:25:00+00:00,1286.800048828125,1286.9000244140625,1283.800048828125,1284.199951171875,6716
2026-06-17 09:30:00+00:00,1286.800048828125,1289.4000244140625,1286.699951171875,1286.699951171875,38381
2026-06-17 09:35:00+00:00,1287.0999755859375,1287.9000244140625,1285.300048828125,1286.800048828125,28697
2026-06-17 09:40:00+00:00,1287.5999755859375,1288.5999755859375,1286.5,1287.0999755859375,47280
2026-06-17 09:45:00+00:00,1287.0,1288.0,1285.5999755859375,1288.0,34066
2026-06-17 09:50:00+00:00,1286.4000244140625,1287.5,1286.199951171875,1287.0999755859375,34434
2026-06-17 09:55:00+00:00,1286.0,1287.699951171875,1285.800048828125,1286.800048828125,19709
2026-06-18 03:45:00+00:00,1290.699951171875,1292.0999755859375,1286.5999755859375,1286.5999755859375,0
2026-06-18 03:50:00+00:00,1293.300048828125,1295.0,1290.199951171875,1290.199951171875,32861
2026-06-18 03:55:00+00:00,1292.699951171875,1294.0999755859375,1292.0999755859375,1292.9000244140625,7952
2026-06-18 04:00:00+00:00,1290.0999755859375,1292.9000244140625,1289.5,1292.0999755859375,5271
2026-06-18 04:05:00+00:00,1292.300048828125,1292.300048828125,1289.300048828125,1289.9000244140625,6022
2026-06-18 04:10:00+00:00,1294.699951171875,1296.4000244140625,1291.0,1291.0,12723
2026-06-18 04:15:00+00:00,1294.699951171875,1296.0999755859375,1294.0999755859375,1294.0999755859375,11969
2026-06-18 04:20:00+00:00,1292.5999755859375,1295.199951171875,1292.0,1294.0,8344
2026-06-18 04:25:00+00:00,1291.5999755859375,1292.9000244140625,1290.5999755859375,1292.5999755859375,5247
2026-06-18 04:30:00+00:00,1290.5999755859375,1291.5,1290.0,1291.0999755859375,5875
2026-06-18 04:35:00+00:00,1290.699951171875,1291.300048828125,1290.0,1290.5999755859375,2910
2026-06-18 04:40:00+00:00,1289.0,1291.800048828125,1288.5999755859375,1291.800048828125,13454
2026-06-18 04:45:00+00:00,1288.4000244140625,1289.5999755859375,1288.0999755859375,1289.4000244140625,4063
2026-06-18 04:50:00+00:00,1288.5999755859375,1289.0,1288.0999755859375,1288.800048828125,3256
2026-06-18 04:55:00+00:00,1288.4000244140625,1289.199951171875,1288.0,1288.699951171875,5064
2026-06-18 05:00:00+00:00,1289.0999755859375,1289.5,1288.0999755859375,1289.300048828125,7191
2026-06-18 05:05:00+00:00,1288.5,1290.0,1288.199951171875,1289.199951171875,3465
2026-06-18 05:10:00+00:00,1288.5,1288.5999755859375,1287.5,1288.5,5923
2026-06-18 05:15:00+00:00,1289.9000244140625,1290.0,1288.0,1288.300048828125,4060
2026-06-18 05:20:00+00:00,1290.0,1290.0,1288.9000244140625,1290.0,6425
2026-06-18 05:25:00+00:00,1290.4000244140625,1290.9000244140625,1289.199951171875,1290.0,7996
2026-06-18 05:30:00+00:00,1289.5,1290.9000244140625,1289.4000244140625,1290.9000244140625,3401
2026-06-18 05:35:00+00:00,1289.0999755859375,1290.0,1289.0999755859375,1289.9000244140625,2369
2026-06-18 05:40:00+00:00,1288.4000244140625,1289.300048828125,1287.9000244140625,1289.300048828125,2939
2026-06-18 05:45:00+00:00,1288.699951171875,1289.699951171875,1288.0,1288.800048828125,2603
2026-06-18 05:50:00+00:00,1289.5999755859375,1290.0,1288.0999755859375,1289.300048828125,4265
2026-06-18 05:55:00+00:00,1289.0999755859375,1290.0,1288.9000244140625,1290.0,2783
2026-06-18 06:00:00+00:00,1289.0,1290.0,1289.0,1289.699951171875,2093
2026-06-18 06:05:00+00:00,1288.699951171875,1289.699951171875,1288.5999755859375,1289.5,1997
2026-06-18 06:10:00+00:00,1289.4000244140625,1289.5999755859375,1288.699951171875,1289.0,980
2026-06-18 06:15:00+00:00,1289.300048828125,1289.699951171875,1288.5999755859375,1289.4000244140625,1755
2026-06-18 06:20:00+00:00,1288.0999755859375,1289.699951171875,1288.0999755859375,1289.199951171875,2849
2026-06-18 06:25:00+00:00,1289.300048828125,1289.5,1288.199951171875,1288.5,2390
2026-06-18 06:30:00+00:00,1288.0999755859375,1289.5,1288.0999755859375,1289.300048828125,3427
2026-06-18 06:35:00+00:00,1289.300048828125,1289.300048828125,1287.5999755859375,1288.699951171875,6688
2026-06-18 06:40:00+00:00,1289.199951171875,1289.5999755859375,1288.0,1288.9000244140625,1844
2026-06-18 06:45:00+00:00,1290.0,1290.0,1288.5999755859375,1289.199951171875,3820
2026-06-18 06:50:00+00:00,1290.0,1291.199951171875,1288.9000244140625,1290.0,22052
2026-06-18 06:55:00+00:00,1291.0,1291.9000244140625,1290.0,1290.0,5183
2026-06-18 07:00:00+00:00,1291.5999755859375,1292.0,1290.199951171875,1291.699951171875,4158
2026-06-18 07:05:00+00:00,1291.300048828125,1293.0999755859375,1290.0999755859375,1291.5999755859375,15608
2026-06-18 07:10:00+00:00,1290.0,1291.800048828125,1289.800048828125,1290.800048828125,3458
2026-06-18 07:15:00+00:00,1289.5999755859375,1290.0,1289.199951171875,1290.0,2701
2026-06-18 07:20:00+00:00,1290.5,1290.5,1289.4000244140625,1289.699951171875,4575
2026-06-18 07:25:00+00:00,1290.5999755859375,1291.4000244140625,1290.0,1290.0999755859375,2963
2026-06-18 07:30:00+00:00,1290.0999755859375,1291.0999755859375,1290.0999755859375,1291.0,2328
2026-06-18 07:35:00+00:00,1290.9000244140625,1290.9000244140625,1289.5999755859375,1290.0999755859375,3176
2026-06-18 07:40:00+00:00,1290.800048828125,1290.9000244140625,1290.199951171875,1290.300048828125,2579
2026-06-18 07:45:00+00:00,1290.0999755859375,1290.9000244140625,1290.0,1290.300048828125,2195
2026-06-18 07:50:00+00:00,1289.800048828125,1290.4000244140625,1289.199951171875,1290.0999755859375,1463
2026-06-18 07:55:00+00:00,1289.5999755859375,1290.0,1289.4000244140625,1289.800048828125,3217
2026-06-18 08:00:00+00:00,1290.800048828125,1291.0,1289.5999755859375,1290.199951171875,2379
2026-06-18 08:05:00+00:00,1291.5,1291.9000244140625,1290.0999755859375,1290.9000244140625,6285
2026-06-18 08:10:00+00:00,1288.4000244140625,1291.4000244140625,1288.4000244140625,1291.0999755859375,18279
2026-06-18 08:15:00+00:00,1288.699951171875,1289.300048828125,1288.199951171875,1289.0,8397
2026-06-18 08:20:00+00:00,1289.300048828125,1289.5,1288.4000244140625,1288.9000244140625,2050
2026-06-18 08:25:00+00:00,1289.5,1290.0,1288.699951171875,1289.300048828125,2417
2026-06-18 08:30:00+00:00,1289.0,1289.4000244140625,1288.4000244140625,1289.4000244140625,3992
2026-06-18 08:35:00+00:00,1288.0999755859375,1289.199951171875,1288.0999755859375,1289.199951171875,2301
2026-06-18 08:40:00+00:00,1288.199951171875,1288.4000244140625,1288.0,1288.0999755859375,4447
2026-06-18 08:45:00+00:00,1287.800048828125,1288.5999755859375,1287.5999755859375,1288.300048828125,3845
2026-06-18 08:50:00+00:00,1289.9000244140625,1290.0,1288.0,1288.0999755859375,8687
2026-06-18 08:55:00+00:00,1288.0999755859375,1291.0,1287.5999755859375,1290.800048828125,9208
2026-06-18 09:00:00+00:00,1288.9000244140625,1289.199951171875,1288.0,1288.0999755859375,6503
2026-06-18 09:05:00+00:00,1289.4000244140625,1291.5999755859375,1289.4000244140625,1289.699951171875,18980
2026-06-18 09:10:00+00:00,1289.5999755859375,1289.5999755859375,1289.0,1289.5,2079
2026-06-18 09:15:00+00:00,1288.4000244140625,1290.5,1288.300048828125,1289.5,17396
2026-06-18 09:20:00+00:00,1289.0999755859375,1289.699951171875,1288.300048828125,1288.5,9883
2026-06-18 09:25:00+00:00,1289.5999755859375,1289.699951171875,1288.5999755859375,1289.0999755859375,5158
2026-06-18 09:30:00+00:00,1292.4000244140625,1292.5,1289.0,1289.300048828125,42603
2026-06-18 09:35:00+00:00,1294.0,1294.0,1292.300048828125,1292.699951171875,40887
2026-06-18 09:40:00+00:00,1295.0,1295.0999755859375,1292.4000244140625,1294.0999755859375,41517
2026-06-18 09:45:00+00:00,1295.0,1295.0999755859375,1294.300048828125,1294.800048828125,33585
2026-06-18 09:50:00+00:00,1296.0,1296.0,1294.699951171875,1294.699951171875,38978
2026-06-18 09:55:00+00:00,1293.9000244140625,1297.0,1291.5999755859375,1296.0,40849
2026-06-19 03:45:00+00:00,1286.699951171875,1287.300048828125,1279.5,1279.5,0
2026-06-19 03:50:00+00:00,1286.300048828125,1287.0,1284.0,1287.0,7212
2026-06-19 03:55:00+00:00,1288.199951171875,1289.0,1285.199951171875,1286.300048828125,9158
2026-06-19 04:00:00+00:00,1288.300048828125,1289.0,1287.199951171875,1288.199951171875,18428
2026-06-19 04:05:00+00:00,1288.0,1289.699951171875,1287.199951171875,1288.5,12652
2026-06-19 04:10:00+00:00,1289.0999755859375,1289.699951171875,1287.0,1288.199951171875,9627
2026-06-19 04:15:00+00:00,1287.0999755859375,1289.199951171875,1286.5,1289.0999755859375,9137
2026-06-19 04:20:00+00:00,1287.699951171875,1287.800048828125,1286.4000244140625,1287.0999755859375,5330
2026-06-19 04:25:00+00:00,1289.5,1289.699951171875,1286.800048828125,1287.800048828125,11761
2026-06-19 04:30:00+00:00,1289.0,1289.5,1288.0,1289.5,16859
2026-06-19 04:35:00+00:00,1290.0,1290.9000244140625,1288.5,1289.800048828125,8186
2026-06-19 04:40:00+00:00,1291.0999755859375,1291.0999755859375,1290.0,1290.0999755859375,6757
2026-06-19 04:45:00+00:00,1290.0,1291.0,1290.0,1291.0,4616
2026-06-19 04:50:00+00:00,1288.800048828125,1290.199951171875,1288.5,1290.0,15675
2026-06-19 04:55:00+00:00,1290.0,1290.0,1289.0,1289.0,4721
2026-06-19 05:00:00+00:00,1290.0,1290.9000244140625,1289.0,1290.9000244140625,14154
2026-06-19 05:05:00+00:00,1290.4000244140625,1291.0,1289.699951171875,1290.0999755859375,2091
2026-06-19 05:10:00+00:00,1290.300048828125,1291.0,1289.4000244140625,1290.4000244140625,3701
2026-06-19 05:15:00+00:00,1289.5999755859375,1290.9000244140625,1289.5,1290.9000244140625,1214
2026-06-19 05:20:00+00:00,1290.0,1290.5999755859375,1288.800048828125,1290.0,4163
2026-06-19 05:25:00+00:00,1289.4000244140625,1289.9000244140625,1289.0999755859375,1289.800048828125,785
2026-06-19 05:30:00+00:00,1289.199951171875,1290.0,1289.0999755859375,1289.699951171875,1506
2026-06-19 05:35:00+00:00,1289.300048828125,1289.800048828125,1288.199951171875,1289.199951171875,3349
2026-06-19 05:40:00+00:00,1289.699951171875,1290.0,1289.0,1289.300048828125,2612
2026-06-19 05:45:00+00:00,1289.5,1289.800048828125,1288.5,1289.699951171875,1433
2026-06-19 05:50:00+00:00,1289.199951171875,1290.0,1289.0,1289.5,1481
2026-06-19 05:55:00+00:00,1289.9000244140625,1289.9000244140625,1288.5,1289.5,1345
2026-06-19 06:00:00+00:00,1289.0999755859375,1289.9000244140625,1288.800048828125,1289.800048828125,2651
2026-06-19 06:05:00+00:00,1288.0999755859375,1289.699951171875,1288.0999755859375,1288.9000244140625,3675
2026-06-19 06:10:00+00:00,1288.0,1288.800048828125,1287.4000244140625,1288.199951171875,5166
2026-06-19 06:15:00+00:00,1287.199951171875,1288.0999755859375,1285.300048828125,1288.0999755859375,13849
2026-06-19 06:20:00+00:00,1286.4000244140625,1288.0,1286.4000244140625,1288.0,5917
2026-06-19 06:25:00+00:00,1286.5999755859375,1288.0999755859375,1286.199951171875,1286.699951171875,5570
2026-06-19 06:30:00+00:00,1287.800048828125,1289.0,1286.5,1286.5999755859375,3420
2026-06-19 06:35:00+00:00,1288.0999755859375,1288.800048828125,1287.5,1287.800048828125,6035
2026-06-19 06:40:00+00:00,1288.300048828125,1289.0,1287.9000244140625,1288.699951171875,2881
2026-06-19 06:45:00+00:00,1288.9000244140625,1289.0,1288.4000244140625,1288.699951171875,2345
2026-06-19 06:50:00+00:00,1289.0,1289.9000244140625,1288.4000244140625,1289.0,2898
2026-06-19 06:55:00+00:00,1288.0,1289.800048828125,1287.0,1289.199951171875,5563
2026-06-19 07:00:00+00:00,1288.0,1288.5,1287.800048828125,1287.800048828125,3423
2026-06-19 07:05:00+00:00,1287.5999755859375,1288.0,1287.199951171875,1288.0,795
2026-06-19 07:10:00+00:00,1285.9000244140625,1287.5999755859375,1284.5999755859375,1287.5999755859375,4696
2026-06-19 07:15:00+00:00,1285.0,1286.699951171875,1285.0,1286.0,3561
2026-06-19 07:20:00+00:00,1285.699951171875,1286.0,1285.199951171875,1285.5,1752
2026-06-19 07:25:00+00:00,1286.699951171875,1286.699951171875,1285.0,1285.5,3326
2026-06-19 07:30:00+00:00,1285.0999755859375,1286.5999755859375,1285.0999755859375,1286.5999755859375,985
2026-06-19 07:35:00+00:00,1285.300048828125,1286.0999755859375,1285.0,1285.0999755859375,2814
2026-06-19 07:40:00+00:00,1286.800048828125,1286.800048828125,1285.0,1285.4000244140625,3859
2026-06-19 07:45:00+00:00,1285.5,1287.0999755859375,1285.5,1287.0,3011
2026-06-19 07:50:00+00:00,1285.5999755859375,1287.0999755859375,1285.4000244140625,1285.800048828125,1860
2026-06-19 07:55:00+00:00,1286.800048828125,1287.0,1285.800048828125,1286.300048828125,3116
2026-06-19 08:00:00+00:00,1288.199951171875,1288.199951171875,1286.699951171875,1287.0999755859375,4212
2026-06-19 08:05:00+00:00,1286.800048828125,1288.300048828125,1286.300048828125,1288.199951171875,2311
2026-06-19 08:10:00+00:00,1287.5,1288.199951171875,1286.9000244140625,1287.0,2212
2026-06-19 08:15:00+00:00,1288.0,1288.199951171875,1286.4000244140625,1287.9000244140625,4326
2026-06-19 08:20:00+00:00,1286.699951171875,1288.0,1286.0,1288.0,9522
2026-06-19 08:25:00+00:00,1288.9000244140625,1289.199951171875,1286.4000244140625,1286.9000244140625,6902
2026-06-19 08:30:00+00:00,1288.9000244140625,1289.199951171875,1288.199951171875,1288.9000244140625,1043
2026-06-19 08:35:00+00:00,1289.0,1289.5,1288.0,1289.300048828125,4367
2026-06-19 08:40:00+00:00,1289.5,1289.5,1288.5999755859375,1289.5,2220
2026-06-19 08:45:00+00:00,1289.699951171875,1289.9000244140625,1289.0,1289.5,3673
2026-06-19 08:50:00+00:00,1288.4000244140625,1289.699951171875,1287.800048828125,1289.699951171875,3379
2026-06-19 08:55:00+00:00,1289.4000244140625,1289.9000244140625,1288.5,1288.5,5504
2026-06-19 09:00:00+00:00,1290.0,1290.199951171875,1289.199951171875,1289.300048828125,7121
2026-06-19 09:05:00+00:00,1289.9000244140625,1290.699951171875,1289.699951171875,1290.0,7727
2026-06-19 09:10:00+00:00,1289.0999755859375,1290.4000244140625,1289.0,1290.4000244140625,6894
2026-06-19 09:15:00+00:00,1290.4000244140625,1290.4000244140625,1288.9000244140625,1289.800048828125,5737
2026-06-19 09:20:00+00:00,1288.199951171875,1290.0,1287.0999755859375,1289.800048828125,12752
2026-06-19 09:25:00+00:00,1286.800048828125,1288.4000244140625,1284.199951171875,1288.0,30624
2026-06-19 09:30:00+00:00,1286.699951171875,1286.9000244140625,1284.5,1285.199951171875,138436
2026-06-19 09:35:00+00:00,1287.300048828125,1287.5999755859375,1286.699951171875,1286.699951171875,132341
2026-06-19 09:40:00+00:00,1288.0,1288.5999755859375,1287.199951171875,1287.300048828125,116064
2026-06-19 09:45:00+00:00,1288.4000244140625,1288.5,1288.0,1288.0,106287
2026-06-19 09:50:00+00:00,1288.5999755859375,1288.9000244140625,1288.4000244140625,1288.4000244140625,95664
