Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Datetime,,,,,
2026-06-16 06:15:00+00:00,1401.300048828125,1401.5999755859375,1400.5,1401.0999755859375,41122
2026-06-16 06:20:00+00:00,1399.5999755859375,1401.300048828125,1399.199951171875,1401.300048828125,10988
2026-06-16 06:25:00+00:00,1398.9000244140625,1399.800048828125,1397.9000244140625,1399.800048828125,10150
2026-06-16 06:30:00+00:00,1399.0,1399.0,1398.4000244140625,1398.9000244140625,7019
2026-06-16 06:35:00+00:00,1396.5,1399.699951171875,1396.300048828125,1399.5,25300
2026-06-16 06:40:00+00:00,1395.699951171875,1397.699951171875,1395.5999755859375,1396.5,35371
2026-06-16 06:45:00+00:00,1395.9000244140625,1397.199951171875,1395.699951171875,1396.0,21321
2026-06-16 06:50:00+00:00,1397.9000244140625,1398.5999755859375,1395.5999755859375,1396.0,81332
2026-06-16 06:55:00+00:00,1395.9000244140625,1398.699951171875,1395.800048828125,1398.199951171875,15904
2026-06-16 07:00:00+00:00,1396.0,1396.0,1394.800048828125,1396.0,22847
2026-06-16 07:05:00+00:00,1395.699951171875,1396.0,1395.4000244140625,1396.0,15877
2026-06-16 07:10:00+00:00,1395.0,1395.699951171875,1394.9000244140625,1395.699951171875,7401
2026-06-16 07:15:00+00:00,1394.4000244140625,1395.0,1394.0,1395.0,13831
2026-06-16 07:20:00+00:00,1394.9000244140625,1395.9000244140625,1393.800048828125,1394.0,49147
2026-06-16 07:25:00+00:00,1394.9000244140625,1394.9000244140625,1394.699951171875,1394.800048828125,5040
2026-06-16 07:30:00+00:00,1393.800048828125,1394.9000244140625,1392.300048828125,1394.9000244140625,11420
2026-06-16 07:35:00+00:00,1393.300048828125,1394.0,1393.0,1394.0,9109
2026-06-16 07:40:00+00:00,1394.0,1394.0,1393.0999755859375,1393.300048828125,9932
2026-06-16 07:45:00+00:00,1395.5999755859375,1397.199951171875,1393.9000244140625,1394.0,47976
2026-06-16 07:50:00+00:00,1394.9000244140625,1396.0,1394.800048828125,1396.0,47907
2026-06-16 07:55:00+00:00,1394.699951171875,1395.0,1394.5,1394.9000244140625,6122
2026-06-16 08:00:00+00:00,1394.0,1394.800048828125,1393.4000244140625,1394.5,16897
2026-06-16 08:05:00+00:00,1394.0,1394.0999755859375,1393.800048828125,1393.9000244140625,10952
2026-06-16 08:10:00+00:00,1395.0,1395.0,1393.9000244140625,1394.0,18712
2026-06-16 08:15:00+00:00,1395.0,1395.0,1394.5,1395.0,6489
2026-06-16 08:20:00+00:00,1394.4000244140625,1395.0,1394.0,1395.0,5405
2026-06-16 08:25:00+00:00,1394.699951171875,1395.0999755859375,1393.800048828125,1394.300048828125,20407
2026-06-16 08:30:00+00:00,1393.199951171875,1394.9000244140625,1392.699951171875,1394.199951171875,7819
2026-06-16 08:35:00+00:00,1391.5,1393.199951171875,1391.5,1393.199951171875,11162
2026-06-16 08:40:00+00:00,1393.0999755859375,1393.0999755859375,1391.5,1391.5,20622
2026-06-16 08:45:00+00:00,1392.0999755859375,1392.800048828125,1392.0999755859375,1392.800048828125,9157
2026-06-16 08:50:00+00:00,1390.5,1392.4000244140625,1390.4000244140625,1392.4000244140625,11276
2026-06-16 08:55:00+00:00,1390.9000244140625,1391.199951171875,1390.199951171875,1390.5,17579
2026-06-16 09:00:00+00:00,1391.4000244140625,1391.4000244140625,1390.199951171875,1390.9000244140625,15105
2026-06-16 09:05:00+00:00,1391.0999755859375,1391.5,1390.4000244140625,1391.4000244140625,14345
2026-06-16 09:10:00+00:00,1390.699951171875,1391.4000244140625,1390.0,1391.199951171875,25537
2026-06-16 09:15:00+00:00,1388.199951171875,1390.800048828125,1387.5,1390.800048828125,24007
2026-06-16 09:20:00+00:00,1390.0,1390.0,1387.800048828125,1388.199951171875,13804
2026-06-16 09:25:00+00:00,1390.0,1390.0,1388.9000244140625,1390.0,21214
2026-06-16 09:30:00+00:00,1393.199951171875,1394.0,1389.0,1389.9000244140625,62995
2026-06-16 09:35:00+00:00,1393.699951171875,1394.5999755859375,1393.199951171875,1393.199951171875,39807
2026-06-16 09:40:00+00:00,1391.4000244140625,1393.9000244140625,1390.800048828125,1393.699951171875,89662
2026-06-16 09:45:00+00:00,1391.9000244140625,1391.9000244140625,1390.4000244140625,1391.4000244140625,35801
2026-06-16 09:50:00+00:00,1392.0999755859375,1392.199951171875,1390.9000244140625,1391.9000244140625,64740
2026-06-16 09:55:00+00:00,1391.699951171875,1392.5,1388.699951171875,1392.0,86985
2026-06-17 03:45:00+00:00,1389.0999755859375,1392.5,1387.699951171875,1390.699951171875,0
2026-06-17 03:50:00+00:00,1393.9000244140625,1394.9000244140625,1388.4000244140625,1389.0999755859375,9896
2026-06-17 03:55:00+00:00,1398.5,1398.5,1393.199951171875,1393.9000244140625,15823
2026-06-17 04:00:00+00:00,1401.800048828125,1402.9000244140625,1398.0,1398.5,36653
2026-06-17 04:05:00+00:00,1402.4000244140625,1404.0,1400.300048828125,1401.9000244140625,24657
2026-06-17 04:10:00+00:00,1401.0,1403.300048828125,1398.0999755859375,1401.9000244140625,29787
2026-06-17 04:15:00+00:00,1400.0,1401.800048828125,1400.0,1400.300048828125,13478
2026-06-17 04:20:00+00:00,1402.9000244140625,1402.9000244140625,1400.0999755859375,1400.5999755859375,9117
2026-06-17 04:25:00+00:00,1402.0,1402.9000244140625,1401.699951171875,1402.9000244140625,10354
2026-06-17 04:30:00+00:00,1408.300048828125,1408.9000244140625,1401.800048828125,1402.0,32823
2026-06-17 04:35:00+00:00,1405.199951171875,1408.0,1403.5999755859375,1408.0,22495
2026-06-17 04:40:00+00:00,1405.300048828125,1406.5,1405.0,1405.199951171875,22175
2026-06-17 04:45:00+00:00,1405.0,1406.0,1405.0,1405.300048828125,18579
2026-06-17 04:50:00+00:00,1405.5,1406.0999755859375,1405.0,1405.5999755859375,7438
2026-06-17 04:55:00+00:00,1404.9000244140625,1405.5,1404.9000244140625,1405.199951171875,14556
2026-06-17 05:00:00+00:00,1405.0999755859375,1405.5,1404.5,1405.0999755859375,24168
2026-06-17 05:05:00+00:00,1405.0,1405.199951171875,1404.300048828125,1405.0999755859375,29415
2026-06-17 05:10:00+00:00,1406.0,1406.0,1405.0,1405.0999755859375,12669
2026-06-17 05:15:00+00:00,1405.5999755859375,1406.0999755859375,1405.0,1406.0,7579
2026-06-17 05:20:00+00:00,1405.0999755859375,1406.0999755859375,1404.9000244140625,1405.5999755859375,12110
2026-06-17 05:25:00+00:00,1405.699951171875,1407.0,1405.0999755859375,1405.4000244140625,75416
2026-06-17 05:30:00+00:00,1406.5,1406.5,1405.699951171875,1406.4000244140625,7627
2026-06-17 05:35:00+00:00,1404.199951171875,1406.5,1404.199951171875,1406.0999755859375,12000
2026-06-17 05:40:00+00:00,1406.800048828125,1406.9000244140625,1404.699951171875,1405.0999755859375,18053
2026-06-17 05:45:00+00:00,1406.300048828125,1406.9000244140625,1406.0,1406.800048828125,7967
2026-06-17 05:50:00+00:00,1406.699951171875,1406.9000244140625,1405.699951171875,1406.4000244140625,8325
2026-06-17 05:55:00+00:00,1407.300048828125,1409.0,1406.699951171875,1406.699951171875,25558
2026-06-17 06:00:00+00:00,1409.5,1409.5,1407.300048828125,1407.300048828125,11827
2026-06-17 06:05:00+00:00,1409.4000244140625,1409.800048828125,1409.0999755859375,1409.800048828125,25552
2026-06-17 06:10:00+00:00,1409.300048828125,1409.5,1409.0999755859375,1409.300048828125,8964
2026-06-17 06:15:00+00:00,1407.5,1409.4000244140625,1407.5,1409.0999755859375,11189
2026-06-17 06:20:00+00:00,1411.699951171875,1411.699951171875,1406.699951171875,1407.5,37134
2026-06-17 06:25:00+00:00,1413.9000244140625,1414.300048828125,1411.5999755859375,1411.9000244140625,40815
2026-06-17 06:30:00+00:00,1414.0999755859375,1414.199951171875,1413.699951171875,1413.699951171875,5180
2026-06-17 06:35:00+00:00,1415.0,1415.0,1414.300048828125,1414.300048828125,9125
2026-06-17 06:40:00+00:00,1414.800048828125,1415.0,1414.699951171875,1414.9000244140625,5816
2026-06-17 06:45:00+00:00,1414.9000244140625,1415.0,1414.5999755859375,1414.800048828125,7373
2026-06-17 06:50:00+00:00,1410.9000244140625,1415.5,1410.699951171875,1414.9000244140625,21273
2026-06-17 06:55:00+00:00,1411.0999755859375,1411.300048828125,1410.800048828125,1410.9000244140625,7709
2026-06-17 07:00:00+00:00,1411.0,1412.0,1410.0999755859375,1411.199951171875,12246
2026-06-17 07:05:00+00:00,1407.0,1411.0,1406.4000244140625,1411.0,47616
2026-06-17 07:10:00+00:00,1407.800048828125,1407.800048828125,1406.9000244140625,1407.0,9086
2026-06-17 07:15:00+00:00,1406.800048828125,1407.800048828125,1406.4000244140625,1407.5999755859375,10534
2026-06-17 07:20:00+00:00,1407.0,1409.5,1406.0,1406.800048828125,19585
2026-06-17 07:25:00+00:00,1408.0999755859375,1408.0999755859375,1406.800048828125,1407.0,49955
2026-06-17 07:30:00+00:00,1406.0,1409.0999755859375,1405.199951171875,1408.0,33443
2026-06-17 07:35:00+00:00,1407.800048828125,1407.9000244140625,1405.800048828125,1406.0,49638
2026-06-17 07:40:00+00:00,1406.300048828125,1408.0999755859375,1406.199951171875,1408.0,12403
2026-06-17 07:45:00+00:00,1407.0,1407.5999755859375,1406.300048828125,1406.4000244140625,33563
2026-06-17 07:50:00+00:00,1406.699951171875,1407.0,1406.699951171875,1407.0,6810
2026-06-17 07:55:00+00:00,1406.5999755859375,1406.699951171875,1406.5999755859375,1406.5999755859375,5216
2026-06-17 08:00:00+00:00,1409.5,1409.5999755859375,1406.5999755859375,1406.699951171875,23260
2026-06-17 08:05:00+00:00,1410.699951171875,1410.9000244140625,1409.5,1409.5,7613
2026-06-17 08:10:00+00:00,1407.5,1411.0,1406.0,1410.5999755859375,57760
2026-06-17 08:15:00+00:00,1409.4000244140625,1409.4000244140625,1407.5,1407.5,7179
2026-06-17 08:20:00+00:00,1409.0,1410.5999755859375,1408.5,1409.4000244140625,13126
2026-06-17 08:25:00+00:00,1409.9000244140625,1409.9000244140625,1408.5,1408.800048828125,8259
2026-06-17 08:30:00+00:00,1409.0999755859375,1410.199951171875,1408.0999755859375,1409.9000244140625,8906
2026-06-17 08:35:00+00:00,1410.699951171875,1410.9000244140625,1409.0,1409.0999755859375,4216
2026-06-17 08:40:00+00:00,1411.199951171875,1411.300048828125,1410.300048828125,1410.9000244140625,9035
2026-06-17 08:45:00+00:00,1410.5,1410.5,1409.0,1409.300048828125,68729
2026-06-17 08:50:00+00:00,1406.9000244140625,1410.4000244140625,1405.300048828125,1410.300048828125,58748
2026-06-17 08:55:00+00:00,1406.0,1407.5999755859375,1404.0999755859375,1406.5999755859375,16314
2026-06-17 09:00:00+00:00,1407.0,1407.699951171875,1405.9000244140625,1406.300048828125,7891
2026-06-17 09:05:00+00:00,1408.0999755859375,1408.4000244140625,1407.0,1407.300048828125,9202
2026-06-17 09:10:00+00:00,1408.300048828125,1408.5,1408.0,1408.0,7741
2026-06-17 09:15:00+00:00,1408.5,1408.5999755859375,1406.800048828125,1408.4000244140625,65160
2026-06-17 09:20:00+00:00,1409.0,1409.199951171875,1408.699951171875,1408.699951171875,12557
2026-06-17 09:25:00+00:00,1410.199951171875,1411.300048828125,1408.0999755859375,1409.0999755859375,22767
2026-06-17 09:30:00+00:00,1406.5,1410.199951171875,1405.800048828125,1408.5999755859375,64046
2026-06-17 09:35:00+00:00,1408.5999755859375,1408.5999755859375,1405.699951171875,1406.9000244140625,83945
2026-06-17 09:40:00+00:00,1407.199951171875,1408.9000244140625,1406.9000244140625,1408.5999755859375,63582
2026-06-17 09:45:00+00:00,1407.0,1408.199951171875,1406.699951171875,1406.9000244140625,79856
2026-06-17 09:50:00+00:00,1407.9000244140625,1409.0,1406.9000244140625,1406.9000244140625,67047
2026-06-17 09:55:00+00:00,1406.0,1408.0,1404.300048828125,1407.9000244140625,94002
2026-06-18 03:45:00+00:00,1404.0,1412.800048828125,1404.0,1406.0999755859375,0
2026-06-18 03:50:00+00:00,1406.699951171875,1407.5999755859375,1404.0,1404.0,6329
2026-06-18 03:55:00+00:00,1407.5,1407.5,1404.4000244140625,1406.5,5098
2026-06-18 04:00:00+00:00,1410.5,1410.5,1407.199951171875,1407.199951171875,4546
2026-06-18 04:05:00+00:00,1409.199951171875,1410.4000244140625,1408.4000244140625,1410.0,2662
2026-06-18 04:10:00+00:00,1407.199951171875,1409.800048828125,1406.0,1408.9000244140625,8910
2026-06-18 04:15:00+00:00,1406.4000244140625,1408.0999755859375,1406.0,1407.5999755859375,3214
2026-06-18 04:20:00+00:00,1406.800048828125,1407.0,1406.0,1407.0,1887
2026-06-18 04:25:00+00:00,1407.0,1407.800048828125,1406.5,1406.800048828125,1915
2026-06-18 04:30:00+00:00,1409.0,1409.0,1407.0,1407.5999755859375,1432
2026-06-18 04:35:00+00:00,1411.5,1411.5999755859375,1407.0,1408.9000244140625,6634
2026-06-18 04:40:00+00:00,1407.0,1411.5,1407.0,1411.5,9696
2026-06-18 04:45:00+00:00,1407.800048828125,1407.800048828125,1406.300048828125,1407.5,9050
2026-06-18 04:50:00+00:00,1407.199951171875,1407.800048828125,1406.699951171875,1407.800048828125,7122
2026-06-18 04:55:00+00:00,1407.300048828125,1407.5,1406.699951171875,1406.699951171875,5273
2026-06-18 05:00:00+00:00,1406.0999755859375,1407.300048828125,1406.0,1407.199951171875,7756
2026-06-18 05:05:00+00:00,1405.300048828125,1406.9000244140625,1405.199951171875,1406.0999755859375,17572
2026-06-18 05:10:00+00:00,1405.5999755859375,1406.0,1402.199951171875,1405.199951171875,80491
2026-06-18 05:15:00+00:00,1405.0999755859375,1406.300048828125,1405.0,1405.199951171875,19780
2026-06-18 05:20:00+00:00,1407.699951171875,1407.699951171875,1405.5,1405.5999755859375,38301
2026-06-18 05:25:00+00:00,1407.5,1407.5,1406.0999755859375,1407.5,10842
2026-06-18 05:30:00+00:00,1407.9000244140625,1408.0,1406.300048828125,1407.300048828125,5481
2026-06-18 05:35:00+00:00,1407.9000244140625,1409.199951171875,1407.699951171875,1408.0,11542
2026-06-18 05:40:00+00:00,1408.300048828125,1408.699951171875,1407.300048828125,1407.9000244140625,11344
2026-06-18 05:45:00+00:00,1407.5999755859375,1408.699951171875,1407.199951171875,1408.300048828125,11231
2026-06-18 05:50:00+00:00,1406.199951171875,1407.9000244140625,1405.0,1407.9000244140625,5382
2026-06-18 05:55:00+00:00,1406.699951171875,1406.800048828125,1405.199951171875,1406.0999755859375,35499
2026-06-18 06:00:00+00:00,1405.9000244140625,1406.800048828125,1405.800048828125,1406.699951171875,5553
2026-06-18 06:05:00+00:00,1405.0999755859375,1405.9000244140625,1404.4000244140625,1405.9000244140625,7963
2026-06-18 06:10:00+00:00,1404.5,1405.0999755859375,1404.300048828125,1405.0999755859375,5848
2026-06-18 06:15:00+00:00,1403.0999755859375,1404.800048828125,1402.300048828125,1404.4000244140625,15061
2026-06-18 06:20:00+00:00,1402.4000244140625,1403.0999755859375,1402.0,1403.0999755859375,5445
2026-06-18 06:25:00+00:00,1402.199951171875,1402.5,1401.5999755859375,1402.4000244140625,6463
2026-06-18 06:30:00+00:00,1402.5,1402.5,1401.5,1402.199951171875,6382
2026-06-18 06:35:00+00:00,1403.4000244140625,1403.4000244140625,1402.4000244140625,1402.5,8231
2026-06-18 06:40:00+00:00,1402.699951171875,1403.4000244140625,1402.5,1403.4000244140625,8266
2026-06-18 06:45:00+00:00,1403.4000244140625,1403.4000244140625,1402.5,1402.699951171875,9960
2026-06-18 06:50:00+00:00,1403.300048828125,1403.5,1402.9000244140625,1403.4000244140625,4731
2026-06-18 06:55:00+00:00,1404.300048828125,1404.5,1403.199951171875,1403.300048828125,8876
2026-06-18 07:00:00+00:00,1403.199951171875,1404.5,1403.0,1404.300048828125,7895
2026-06-18 07:05:00+00:00,1402.800048828125,1403.199951171875,1402.4000244140625,1403.199951171875,11461
2026-06-18 07:10:00+00:00,1401.5999755859375,1402.800048828125,1401.5,1402.699951171875,6817
2026-06-18 07:15:00+00:00,1401.800048828125,1401.800048828125,1401.5999755859375,1401.800048828125,4810
2026-06-18 07:20:00+00:00,1401.800048828125,1401.800048828125,1401.699951171875,1401.800048828125,3481
2026-06-18 07:25:00+00:00,1402.800048828125,1403.699951171875,1401.800048828125,1401.800048828125,13066
2026-06-18 07:30:00+00:00,1402.800048828125,1403.4000244140625,1402.199951171875,1402.800048828125,7542
2026-06-18 07:35:00+00:00,1402.0999755859375,1402.5999755859375,1401.800048828125,1402.0999755859375,3620
2026-06-18 07:40:00+00:00,1401.9000244140625,1402.0999755859375,1401.699951171875,1402.0999755859375,4693
2026-06-18 07:45:00+00:00,1401.4000244140625,1401.9000244140625,1401.0,1401.9000244140625,15366
2026-06-18 07:50:00+00:00,1398.4000244140625,1401.4000244140625,1398.4000244140625,1401.0,8552
2026-06-18 07:55:00+00:00,1398.300048828125,1398.5,1398.199951171875,1398.5,4733
2026-06-18 08:00:00+00:00,1398.5,1398.699951171875,1397.0,1398.300048828125,11770
2026-06-18 08:05:00+00:00,1398.199951171875,1398.5,1397.9000244140625,1398.5,5512
2026-06-18 08:10:00+00:00,1397.5,1398.199951171875,1397.199951171875,1398.199951171875,4735
2026-06-18 08:15:00+00:00,1396.0999755859375,1397.4000244140625,1395.800048828125,1397.4000244140625,13020
2026-06-18 08:20:00+00:00,1395.9000244140625,1396.9000244140625,1394.5,1396.800048828125,14179
2026-06-18 08:25:00+00:00,1396.199951171875,1396.699951171875,1395.9000244140625,1396.0999755859375,5298
2026-06-18 08:30:00+00:00,1396.199951171875,1396.5,1396.199951171875,1396.5,5192
2026-06-18 08:35:00+00:00,1395.300048828125,1396.300048828125,1395.199951171875,1396.300048828125,3857
2026-06-18 08:40:00+00:00,1395.0,1395.5,1394.300048828125,1395.4000244140625,12022
2026-06-18 08:45:00+00:00,1395.0999755859375,1395.5999755859375,1395.0,1395.0,10526
2026-06-18 08:50:00+00:00,1396.5,1397.0,1395.0,1395.0999755859375,11721
2026-06-18 08:55:00+00:00,1395.5999755859375,1397.0,1395.199951171875,1397.0,8692
2026-06-18 09:00:00+00:00,1397.199951171875,1397.300048828125,1395.199951171875,1395.699951171875,8162
2026-06-18 09:05:00+00:00,1397.300048828125,1398.800048828125,1396.5999755859375,1397.300048828125,24895
2026-06-18 09:10:00+00:00,1396.9000244140625,1397.4000244140625,1396.0999755859375,1397.300048828125,11459
2026-06-18 09:15:00+00:00,1394.9000244140625,1396.800048828125,1394.300048828125,1396.800048828125,21578
2026-06-18 09:20:00+00:00,1396.9000244140625,1396.9000244140625,1395.0,1395.0999755859375,8469
2026-06-18 09:25:00+00:00,1398.5,1398.5,1396.800048828125,1396.9000244140625,19673
2026-06-18 09:30:00+00:00,1402.5,1402.699951171875,1397.9000244140625,1398.9000244140625,46580
2026-06-18 09:35:00+00:00,1399.800048828125,1403.800048828125,1399.699951171875,1402.5999755859375,62212
2026-06-18 09:40:00+00:00,1399.9000244140625,1400.0,1398.5999755859375,1399.9000244140625,38411
2026-06-18 09:45:00+00:00,1401.800048828125,1401.9000244140625,1399.5999755859375,1400.0,51549
2026-06-18 09:50:00+00:00,1399.9000244140625,1402.199951171875,1399.5999755859375,1402.199951171875,61727
2026-06-18 09:55:00+00:00,1400.0,1400.0,1399.0,1400.0,63184
2026-06-19 03:45:00+00:00,1402.800048828125,1403.5999755859375,1397.9000244140625,1399.199951171875,0
2026-06-19 03:50:00+00:00,1401.699951171875,1403.4000244140625,1401.0999755859375,1403.300048828125,15013
2026-06-19 03:55:00+00:00,1401.699951171875,1402.4000244140625,1400.5999755859375,1401.699951171875,14425
2026-06-19 04:00:00+00:00,1401.800048828125,1402.9000244140625,1401.199951171875,1401.199951171875,7210
2026-06-19 04:05:00+00:00,1401.0999755859375,1402.5,1400.0999755859375,1401.800048828125,7198
2026-06-19 04:10:00+00:00,1401.800048828125,1402.0,1400.5999755859375,1401.0999755859375,7406
2026-06-19 04:15:00+00:00,1402.199951171875,1402.199951171875,1401.0,1401.800048828125,4035
2026-06-19 04:20:00+00:00,1400.5999755859375,1402.699951171875,1400.300048828125,1402.5,5775
2026-06-19 04:25:00+00:00,1400.5,1401.4000244140625,1400.300048828125,1401.0999755859375,12828
2026-06-19 04:30:00+00:00,1399.699951171875,1401.199951171875,1398.9000244140625,1400.5,14093
2026-06-19 04:35:00+00:00,1401.699951171875,1402.0,1399.699951171875,1399.699951171875,3769
2026-06-19 04:40:00+00:00,1406.0,1406.300048828125,1401.699951171875,1401.699951171875,8908
2026-06-19 04:45:00+00:00,1406.199951171875,1406.9000244140625,1405.199951171875,1406.0999755859375,11265
2026-06-19 04:50:00+00:00,1404.5999755859375,1406.199951171875,1404.4000244140625,1405.5,5495
2026-06-19 04:55:00+00:00,1405.0999755859375,1405.699951171875,1405.0,1405.5,3155
2026-06-19 05:00:00+00:00,1405.5,1405.9000244140625,1404.4000244140625,1405.199951171875,4287
2026-06-19 05:05:00+00:00,1405.9000244140625,1406.4000244140625,1405.5,1405.5,12002
2026-06-19 05:10:00+00:00,1405.4000244140625,1406.5,1405.0,1405.9000244140625,4125
2026-06-19 05:15:00+00:00,1404.5,1405.5999755859375,1403.5,1405.4000244140625,7006
2026-06-19 05:20:00+00:00,1404.0999755859375,1404.699951171875,1404.0999755859375,1404.5,1380
2026-06-19 05:25:00+00:00,1404.800048828125,1404.800048828125,1404.0,1404.0999755859375,5477
2026-06-19 05:30:00+00:00,1405.300048828125,1405.5999755859375,1404.0999755859375,1404.800048828125,6668
2026-06-19 05:35:00+00:00,1404.300048828125,1406.0,1404.0,1405.300048828125,5635
2026-06-19 05:40:00+00:00,1404.4000244140625,1405.5999755859375,1404.0999755859375,1404.5,4976
2026-06-19 05:45:00+00:00,1405.300048828125,1405.5,1404.9000244140625,1404.9000244140625,2632
2026-06-19 05:50:00+00:00,1405.9000244140625,1406.0,1405.300048828125,1405.300048828125,4254
2026-06-19 05:55:00+00:00,1405.5,1405.9000244140625,1405.0,1405.4000244140625,7590
2026-06-19 06:00:00+00:00,1407.0,1407.0,1405.5,1405.5,4159
2026-06-19 06:05:00+00:00,1407.0,1407.9000244140625,1406.300048828125,1406.9000244140625,7276
2026-06-19 06:10:00+00:00,1406.0999755859375,1407.800048828125,1406.0,1406.5,8712
2026-06-19 06:15:00+00:00,1406.199951171875,1407.0,1406.0,1406.9000244140625,9466
2026-06-19 06:20:00+00:00,1406.5999755859375,1407.0999755859375,1406.199951171875,1406.199951171875,5497
2026-06-19 06:25:00+00:00,1406.199951171875,1407.4000244140625,1406.0,1406.5999755859375,4433
2026-06-19 06:30:00+00:00,1405.699951171875,1406.5999755859375,1405.5999755859375,1406.199951171875,3895
2026-06-19 06:35:00+00:00,1406.300048828125,1406.5,1405.199951171875,1406.199951171875,3195
2026-06-19 06:40:00+00:00,1407.699951171875,1408.0,1405.4000244140625,1406.300048828125,11113
2026-06-19 06:45:00+00:00,1406.5999755859375,1407.800048828125,1406.300048828125,1407.300048828125,3051
2026-06-19 06:50:00+00:00,1402.9000244140625,1407.199951171875,1402.9000244140625,1406.5999755859375,16181
2026-06-19 06:55:00+00:00,1402.5,1403.5,1402.0999755859375,1402.9000244140625,19226
2026-06-19 07:00:00+00:00,1402.5,1402.9000244140625,1401.5,1402.9000244140625,5269
2026-06-19 07:05:00+00:00,1402.4000244140625,1402.5,1402.199951171875,1402.5,1471
2026-06-19 07:10:00+00:00,1400.800048828125,1404.699951171875,1400.800048828125,1402.5,8991
2026-06-19 07:15:00+00:00,1402.9000244140625,1402.9000244140625,1400.800048828125,1401.199951171875,24843
2026-06-19 07:20:00+00:00,1403.0,1403.5,1402.5999755859375,1402.9000244140625,8808
2026-06-19 07:25:00+00:00,1401.5,1403.4000244140625,1400.5999755859375,1403.4000244140625,29899
2026-06-19 07:30:00+00:00,1402.0,1402.0,1401.800048828125,1401.9000244140625,3690
2026-06-19 07:35:00+00:00,1404.0,1404.300048828125,1401.9000244140625,1402.0,9500
2026-06-19 07:40:00+00:00,1403.699951171875,1403.699951171875,1402.699951171875,1403.699951171875,1527
2026-06-19 07:45:00+00:00,1403.0999755859375,1404.800048828125,1403.0999755859375,1403.699951171875,6084
2026-06-19 07:50:00+00:00,1402.0,1404.300048828125,1402.0,1403.800048828125,4594
2026-06-19 07:55:00+00:00,1399.699951171875,1402.699951171875,1399.4000244140625,1402.699951171875,15357
2026-06-19 08:00:00+00:00,1401.0,1401.0,1399.4000244140625,1400.0,32532
2026-06-19 08:05:00+00:00,1401.300048828125,1401.699951171875,1400.300048828125,1400.699951171875,5854
2026-06-19 08:10:00+00:00,1400.699951171875,1401.5999755859375,1399.9000244140625,1401.300048828125,25604
2026-06-19 08:15:00+00:00,1401.5,1401.800048828125,1400.699951171875,1400.699951171875,5539
2026-06-19 08:20:00+00:00,1399.800048828125,1401.5999755859375,1398.9000244140625,1401.5999755859375,27974
2026-06-19 08:25:00+00:00,1400.199951171875,1400.300048828125,1399.5999755859375,1399.699951171875,3489
2026-06-19 08:30:00+00:00,1404.800048828125,1404.800048828125,1400.800048828125,1401.199951171875,19830
2026-06-19 08:35:00+00:00,1405.699951171875,1406.0,1404.4000244140625,1404.4000244140625,20757
2026-06-19 08:40:00+00:00,1407.9000244140625,1408.0,1405.300048828125,1405.300048828125,25571
2026-06-19 08:45:00+00:00,1409.5,1409.5,1408.0,1408.0,27066
2026-06-19 08:50:00+00:00,1410.300048828125,1411.199951171875,1407.699951171875,1409.5,63812
2026-06-19 08:55:00+00:00,1407.5999755859375,1410.9000244140625,1406.9000244140625,1410.300048828125,49998
2026-06-19 09:00:00+00:00,1407.9000244140625,1408.0,1407.4000244140625,1407.800048828125,9103
2026-06-19 09:05:00+00:00,1408.800048828125,1410.0,1407.699951171875,1407.9000244140625,47069
2026-06-19 09:10:00+00:00,1408.300048828125,1409.199951171875,1407.199951171875,1408.9000244140625,40785
2026-06-19 09:15:00+00:00,1406.699951171875,1409.199951171875,1406.0,1408.9000244140625,34469
2026-06-19 09:20:00+00:00,1403.5999755859375,1407.0999755859375,1403.4000244140625,1407.0999755859375,45768
2026-06-19 09:25:00+00:00,1402.699951171875,1403.9000244140625,1402.300048828125,1403.9000244140625,41255
2026-06-19 09:30:00+00:00,1410.300048828125,1411.0,1401.0,1401.699951171875,150604
2026-06-19 09:35:00+00:00,1415.5,1415.800048828125,1409.800048828125,1410.0,131697
2026-06-19 09:40:00+00:00,1417.9000244140625,1418.4000244140625,1416.0,1416.0,135349
2026-06-19 09:45:00+00:00,1417.300048828125,1417.800048828125,1414.5999755859375,1417.699951171875,144560
2026-06-19 09:50:00+00:00,1416.0,1418.0999755859375,1413.5,1417.699951171875,185121
2026-06-19 09:55:00+00:00,1417.5,1418.800048828125,1413.699951171875,1415.300048828125,134275
