Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,
2026-06-12 06:30:00+00:00,890.9500122070312,893.0999755859375,890.7000122070312,893.0999755859375,106289
2026-06-12 06:35:00+00:00,890.2999877929688,891.1500244140625,889.2000122070312,891.0999755859375,129553
2026-06-12 06:40:00+00:00,889.5999755859375,891.3499755859375,889.2000122070312,890.4500122070312,62787
2026-06-12 06:45:00+00:00,888.4000244140625,889.9500122070312,888.0999755859375,889.5499877929688,47575
2026-06-12 06:50:00+00:00,889.0,889.4500122070312,888.3499755859375,888.5,48525
2026-06-12 06:55:00+00:00,888.0999755859375,889.0499877929688,888.0999755859375,888.9500122070312,35861
2026-06-12 07:00:00+00:00,887.7000122070312,888.0999755859375,886.8499755859375,888.0,64023
2026-06-12 07:05:00+00:00,888.1500244140625,888.25,886.8499755859375,887.6500244140625,37608
2026-06-12 07:10:00+00:00,887.2000122070312,888.2999877929688,887.0999755859375,888.2999877929688,27037
2026-06-12 07:15:00+00:00,887.2999877929688,887.9500122070312,886.2000122070312,887.2000122070312,49633
2026-06-12 07:20:00+00:00,888.0999755859375,888.0999755859375,887.25,887.2999877929688,25854
2026-06-12 07:25:00+00:00,887.3499755859375,888.0999755859375,886.7999877929688,888.0999755859375,27957
2026-06-12 07:30:00+00:00,888.4500122070312,888.9500122070312,887.0499877929688,887.4000244140625,37338
2026-06-12 07:35:00+00:00,889.0999755859375,889.5499877929688,888.4000244140625,888.5,49889
2026-06-12 07:40:00+00:00,889.2000122070312,889.25,888.2999877929688,889.1500244140625,39186
2026-06-12 07:45:00+00:00,889.5499877929688,889.6500244140625,888.7000122070312,889.0499877929688,37344
2026-06-12 07:50:00+00:00,887.7999877929688,889.5999755859375,887.5,889.3499755859375,66827
2026-06-12 07:55:00+00:00,891.4500122070312,891.7000122070312,887.6500244140625,887.75,54604
2026-06-12 08:00:00+00:00,893.0,893.0,890.5499877929688,891.4500122070312,180797
2026-06-12 08:05:00+00:00,894.9500122070312,895.0,891.75,892.5499877929688,537690
2026-06-12 08:10:00+00:00,897.0,897.0,894.9500122070312,894.9500122070312,419964
2026-06-12 08:15:00+00:00,900.0,900.0,896.7999877929688,896.9500122070312,665280
2026-06-12 08:20:00+00:00,898.8499755859375,900.0,896.4000244140625,900.0,128029
2026-06-12 08:25:00+00:00,903.2999877929688,904.0,899.0,899.0,612607
2026-06-12 08:30:00+00:00,900.4500122070312,904.5499877929688,899.6500244140625,903.5999755859375,404319
2026-06-12 08:35:00+00:00,899.0499877929688,901.3499755859375,898.5,900.7000122070312,96064
2026-06-12 08:40:00+00:00,899.3499755859375,899.75,897.5999755859375,899.1500244140625,107338
2026-06-12 08:45:00+00:00,902.2000122070312,902.8499755859375,899.0999755859375,899.5999755859375,451282
2026-06-12 08:50:00+00:00,902.5,904.9000244140625,902.3499755859375,902.3499755859375,498567
2026-06-12 08:55:00+00:00,906.8499755859375,906.9000244140625,902.5,902.5,229304
2026-06-12 09:00:00+00:00,907.7000122070312,908.4500122070312,906.5999755859375,906.5999755859375,221546
2026-06-12 09:05:00+00:00,909.0499877929688,909.4500122070312,906.0,908.0,219738
2026-06-12 09:10:00+00:00,910.0,910.0,908.0999755859375,909.5,320425
