Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Datetime,,,,,
2026-06-10 07:50:00+00:00,200.1999969482422,200.3000030517578,200.13999938964844,200.22000122070312,190261
2026-06-10 07:55:00+00:00,200.25,200.41000366210938,200.1999969482422,200.1999969482422,237834
2026-06-10 08:00:00+00:00,199.5,200.3000030517578,199.36000061035156,200.25,820614
2026-06-10 08:05:00+00:00,199.22000122070312,199.85000610351562,199.22000122070312,199.5,492328
2026-06-10 08:10:00+00:00,199.1999969482422,199.4199981689453,199.10000610351562,199.22000122070312,309263
2026-06-10 08:15:00+00:00,199.27000427246094,199.35000610351562,199.11000061035156,199.2100067138672,276112
2026-06-10 08:20:00+00:00,199.2100067138672,199.5,199.02999877929688,199.27000427246094,312228
2026-06-10 08:25:00+00:00,199.63999938964844,199.6999969482422,198.94000244140625,199.2100067138672,1055051
2026-06-10 08:30:00+00:00,199.91000366210938,200.0500030517578,199.6300048828125,199.64999389648438,330295
2026-06-10 08:35:00+00:00,199.7100067138672,199.99000549316406,199.6999969482422,199.91000366210938,365546
2026-06-10 08:40:00+00:00,199.6300048828125,199.85000610351562,199.6300048828125,199.6999969482422,206865
2026-06-10 08:45:00+00:00,199.91000366210938,199.9600067138672,199.6199951171875,199.63999938964844,246589
2026-06-10 08:50:00+00:00,199.89999389648438,200.0,199.80999755859375,199.91000366210938,159059
2026-06-10 08:55:00+00:00,199.8800048828125,199.97000122070312,199.75,199.89999389648438,342782
2026-06-10 09:00:00+00:00,199.35000610351562,199.92999267578125,199.2899932861328,199.8800048828125,1185250
2026-06-10 09:05:00+00:00,199.1999969482422,199.92999267578125,199.1300048828125,199.36000061035156,798029
2026-06-10 09:10:00+00:00,198.8300018310547,199.4199981689453,198.8000030517578,199.22999572753906,454280
2026-06-10 09:15:00+00:00,198.75999450683594,199.05999755859375,198.6199951171875,198.8800048828125,350869
2026-06-10 09:20:00+00:00,198.7100067138672,198.94000244140625,198.61000061035156,198.75999450683594,234846
2026-06-10 09:25:00+00:00,199.36000061035156,199.50999450683594,198.7100067138672,198.7100067138672,1004750
2026-06-10 09:30:00+00:00,199.8699951171875,200.0800018310547,199.30999755859375,199.35000610351562,1525181
2026-06-10 09:35:00+00:00,199.6699981689453,200.05999755859375,199.3300018310547,199.86000061035156,2234147
2026-06-10 09:40:00+00:00,199.3000030517578,199.72000122070312,199.3000030517578,199.7100067138672,814157
2026-06-10 09:45:00+00:00,199.1300048828125,199.25,198.85000610351562,199.14999389648438,1108448
2026-06-10 09:50:00+00:00,198.32000732421875,199.36000061035156,198.30999755859375,199.16000366210938,1246377
2026-06-10 09:55:00+00:00,198.75,198.89999389648438,198.32000732421875,198.36000061035156,1037427
2026-06-11 03:45:00+00:00,197.4199981689453,197.97000122070312,196.05999755859375,197.97000122070312,0
2026-06-11 03:50:00+00:00,197.97000122070312,198.72000122070312,197.42999267578125,197.47999572753906,845896
2026-06-11 03:55:00+00:00,197.97000122070312,198.22999572753906,197.58999633789062,197.92999267578125,519478
2026-06-11 04:00:00+00:00,198.6199951171875,198.8000030517578,198.10000610351562,198.10000610351562,587795
2026-06-11 04:05:00+00:00,198.58999633789062,198.6999969482422,198.17999267578125,198.6199951171875,384196
2026-06-11 04:10:00+00:00,198.2899932861328,198.60000610351562,198.0500030517578,198.60000610351562,299997
2026-06-11 04:15:00+00:00,198.16000366210938,198.3000030517578,197.8000030517578,198.3000030517578,333833
2026-06-11 04:20:00+00:00,198.22999572753906,198.5,198.0500030517578,198.1699981689453,331048
2026-06-11 04:25:00+00:00,197.38999938964844,198.22999572753906,197.25999450683594,198.22999572753906,449353
2026-06-11 04:30:00+00:00,197.52000427246094,197.69000244140625,197.3000030517578,197.3800048828125,632537
2026-06-11 04:35:00+00:00,198.02999877929688,198.07000732421875,197.39999389648438,197.50999450683594,276422
2026-06-11 04:40:00+00:00,198.0399932861328,198.42999267578125,197.8300018310547,198.02000427246094,581993
2026-06-11 04:45:00+00:00,198.08999633789062,198.2100067138672,197.91000366210938,198.0399932861328,219778
2026-06-11 04:50:00+00:00,199.0500030517578,199.32000732421875,198.0,198.10000610351562,1254591
2026-06-11 04:55:00+00:00,199.05999755859375,199.19000244140625,198.8000030517578,199.0500030517578,596524
2026-06-11 05:00:00+00:00,198.72000122070312,199.08999633789062,198.58999633789062,199.08999633789062,332050
2026-06-11 05:05:00+00:00,198.85000610351562,198.85000610351562,198.4600067138672,198.7100067138672,268592
2026-06-11 05:10:00+00:00,198.9499969482422,198.97999572753906,198.7899932861328,198.8000030517578,256890
2026-06-11 05:15:00+00:00,198.85000610351562,199.16000366210938,198.8000030517578,198.94000244140625,317237
2026-06-11 05:20:00+00:00,198.64999389648438,198.89999389648438,198.60000610351562,198.83999633789062,235385
2026-06-11 05:25:00+00:00,198.39999389648438,198.6999969482422,198.3699951171875,198.6300048828125,232156
2026-06-11 05:30:00+00:00,197.9199981689453,198.5,197.9199981689453,198.39999389648438,518187
2026-06-11 05:35:00+00:00,198.02000427246094,198.25,197.9199981689453,197.9499969482422,704970
2026-06-11 05:40:00+00:00,197.8000030517578,198.02000427246094,197.75,198.02000427246094,508735
2026-06-11 05:45:00+00:00,197.92999267578125,198.0500030517578,197.6300048828125,197.82000732421875,491049
2026-06-11 05:50:00+00:00,197.83999633789062,197.97000122070312,197.7899932861328,197.92999267578125,522582
2026-06-11 05:55:00+00:00,198.0,198.19000244140625,197.83999633789062,197.89999389648438,791862
2026-06-11 06:00:00+00:00,198.19000244140625,198.4600067138672,197.9499969482422,198.0399932861328,985232
2026-06-11 06:05:00+00:00,197.99000549316406,198.27999877929688,197.92999267578125,198.1300048828125,399659
2026-06-11 06:10:00+00:00,198.82000732421875,198.9199981689453,197.8699951171875,198.0,714304
2026-06-11 06:15:00+00:00,198.61000061035156,198.91000366210938,198.38999938964844,198.8000030517578,581591
2026-06-11 06:20:00+00:00,198.63999938964844,198.66000366210938,198.25,198.61000061035156,287868
2026-06-11 06:25:00+00:00,198.11000061035156,198.8300018310547,198.10000610351562,198.63999938964844,414288
2026-06-11 06:30:00+00:00,198.75999450683594,199.22999572753906,198.22999572753906,198.22999572753906,861237
2026-06-11 06:35:00+00:00,198.16000366210938,198.77999877929688,198.16000366210938,198.75999450683594,350260
2026-06-11 06:40:00+00:00,197.66000366210938,198.02999877929688,197.5800018310547,198.02999877929688,560359
2026-06-11 06:45:00+00:00,197.52000427246094,198.11000061035156,197.50999450683594,197.69000244140625,497485
2026-06-11 06:50:00+00:00,197.57000732421875,197.6999969482422,197.24000549316406,197.49000549316406,525422
2026-06-11 06:55:00+00:00,197.47999572753906,197.7100067138672,197.3000030517578,197.67999267578125,421239
2026-06-11 07:00:00+00:00,197.6300048828125,197.8300018310547,197.47999572753906,197.49000549316406,301222
2026-06-11 07:05:00+00:00,197.69000244140625,197.8000030517578,197.47999572753906,197.6699981689453,332803
2026-06-11 07:10:00+00:00,197.36000061035156,197.8300018310547,197.35000610351562,197.6999969482422,330344
2026-06-11 07:15:00+00:00,197.2899932861328,197.49000549316406,197.27999877929688,197.38999938964844,421777
2026-06-11 07:20:00+00:00,197.5800018310547,197.75,197.25999450683594,197.3000030517578,371967
2026-06-11 07:25:00+00:00,198.11000061035156,198.11000061035156,197.4199981689453,197.60000610351562,345089
2026-06-11 07:30:00+00:00,198.6199951171875,198.75999450683594,198.00999450683594,198.00999450683594,565199
2026-06-11 07:35:00+00:00,198.05999755859375,198.6999969482422,198.05999755859375,198.60000610351562,773848
2026-06-11 07:40:00+00:00,197.75,198.0399932861328,197.6300048828125,198.0399932861328,351994
2026-06-11 07:45:00+00:00,197.83999633789062,198.08999633789062,197.67999267578125,197.75,352028
2026-06-11 07:50:00+00:00,197.88999938964844,198.1300048828125,197.67999267578125,197.80999755859375,273326
2026-06-11 07:55:00+00:00,198.14999389648438,198.22000122070312,197.80999755859375,197.89999389648438,316210
2026-06-11 08:00:00+00:00,198.5,198.64999389648438,198.1199951171875,198.14999389648438,442066
2026-06-11 08:05:00+00:00,198.2899932861328,198.52999877929688,198.24000549316406,198.5,287400
2026-06-11 08:10:00+00:00,198.2100067138672,198.2899932861328,198.0500030517578,198.2899932861328,282518
2026-06-11 08:15:00+00:00,198.2899932861328,198.3699951171875,198.1199951171875,198.2100067138672,269989
2026-06-11 08:20:00+00:00,198.0800018310547,198.3000030517578,198.02000427246094,198.2899932861328,310226
2026-06-11 08:25:00+00:00,198.27000427246094,198.32000732421875,198.0500030517578,198.0800018310547,275305
2026-06-11 08:30:00+00:00,198.2899932861328,198.3800048828125,198.17999267578125,198.2899932861328,296651
2026-06-11 08:35:00+00:00,197.72999572753906,198.3300018310547,197.61000061035156,198.25,406133
2026-06-11 08:40:00+00:00,197.9499969482422,198.0,197.6999969482422,197.72999572753906,293748
2026-06-11 08:45:00+00:00,197.69000244140625,198.0399932861328,197.66000366210938,197.9499969482422,352365
2026-06-11 08:50:00+00:00,197.83999633789062,197.99000549316406,197.75999450683594,197.8300018310547,267532
2026-06-11 08:55:00+00:00,198.3300018310547,198.47999572753906,197.8300018310547,197.83999633789062,374635
2026-06-11 09:00:00+00:00,198.1300048828125,198.42999267578125,198.10000610351562,198.32000732421875,286464
2026-06-11 09:05:00+00:00,197.85000610351562,198.1300048828125,197.75999450683594,198.1300048828125,504710
2026-06-11 09:10:00+00:00,197.77000427246094,197.97000122070312,197.75,197.8699951171875,370560
2026-06-11 09:15:00+00:00,197.74000549316406,197.89999389648438,197.42999267578125,197.77000427246094,461825
2026-06-11 09:20:00+00:00,197.77999877929688,197.88999938964844,197.57000732421875,197.74000549316406,293122
2026-06-11 09:25:00+00:00,197.74000549316406,197.80999755859375,197.6300048828125,197.7899932861328,392436
2026-06-11 09:30:00+00:00,197.88999938964844,198.14999389648438,197.8000030517578,198.0,1276277
2026-06-11 09:35:00+00:00,197.77999877929688,197.89999389648438,197.66000366210938,197.8800048828125,768035
2026-06-11 09:40:00+00:00,197.88999938964844,198.0399932861328,197.77999877929688,197.77999877929688,899830
2026-06-11 09:45:00+00:00,198.0,198.0800018310547,197.86000061035156,197.88999938964844,1160748
2026-06-11 09:50:00+00:00,197.9499969482422,198.0500030517578,197.5,197.99000549316406,902483
2026-06-11 09:55:00+00:00,198.35000610351562,198.75,197.94000244140625,197.9499969482422,993184
2026-06-12 03:45:00+00:00,197.3699951171875,199.2899932861328,196.75,199.2899932861328,0
2026-06-12 03:50:00+00:00,196.5,197.39999389648438,196.5,197.3699951171875,1186409
2026-06-12 03:55:00+00:00,196.35000610351562,196.69000244140625,196.00999450683594,196.52000427246094,810490
2026-06-12 04:00:00+00:00,196.7899932861328,196.86000061035156,195.8300018310547,196.41000366210938,1236397
2026-06-12 04:05:00+00:00,197.0500030517578,197.25,196.74000549316406,196.83999633789062,474829
2026-06-12 04:10:00+00:00,197.35000610351562,197.58999633789062,197.0,197.0399932861328,470627
2026-06-12 04:15:00+00:00,197.35000610351562,197.47999572753906,197.0500030517578,197.33999633789062,205336
2026-06-12 04:20:00+00:00,197.14999389648438,197.44000244140625,197.11000061035156,197.35000610351562,196523
2026-06-12 04:25:00+00:00,197.52999877929688,197.52999877929688,197.08999633789062,197.10000610351562,351827
2026-06-12 04:30:00+00:00,197.8800048828125,197.8800048828125,197.5,197.52999877929688,446083
2026-06-12 04:35:00+00:00,197.61000061035156,198.0800018310547,197.61000061035156,197.8800048828125,408173
2026-06-12 04:40:00+00:00,196.6999969482422,197.66000366210938,196.50999450683594,197.66000366210938,680393
2026-06-12 04:45:00+00:00,196.39999389648438,196.9499969482422,196.3000030517578,196.8000030517578,369012
2026-06-12 04:50:00+00:00,197.16000366210938,197.1999969482422,196.32000732421875,196.3800048828125,973222
2026-06-12 04:55:00+00:00,196.9499969482422,197.3800048828125,196.9199981689453,197.14999389648438,188206
2026-06-12 05:00:00+00:00,196.83999633789062,197.08999633789062,196.72000122070312,196.99000549316406,259935
2026-06-12 05:05:00+00:00,196.8000030517578,196.86000061035156,196.52999877929688,196.83999633789062,214000
2026-06-12 05:10:00+00:00,196.63999938964844,196.89999389648438,196.5500030517578,196.8000030517578,156133
2026-06-12 05:15:00+00:00,197.0,197.13999938964844,196.64999389648438,196.64999389648438,673603
2026-06-12 05:20:00+00:00,196.97999572753906,197.0500030517578,196.94000244140625,197.0,139207
2026-06-12 05:25:00+00:00,196.8000030517578,197.0399932861328,196.72999572753906,197.0,197012
2026-06-12 05:30:00+00:00,196.69000244140625,196.9199981689453,196.5500030517578,196.8000030517578,167222
2026-06-12 05:35:00+00:00,196.55999755859375,196.72000122070312,196.41000366210938,196.69000244140625,304550
2026-06-12 05:40:00+00:00,196.8800048828125,196.9499969482422,196.47999572753906,196.47999572753906,247071
2026-06-12 05:45:00+00:00,196.9499969482422,196.97999572753906,196.69000244140625,196.8800048828125,315403
2026-06-12 05:50:00+00:00,197.02000427246094,197.0500030517578,196.8000030517578,196.89999389648438,643092
2026-06-12 05:55:00+00:00,197.02000427246094,197.25,197.0,197.0500030517578,141721
2026-06-12 06:00:00+00:00,197.10000610351562,197.1199951171875,196.80999755859375,197.0800018310547,195109
2026-06-12 06:05:00+00:00,197.1699981689453,197.1999969482422,197.0,197.0500030517578,94752
2026-06-12 06:10:00+00:00,197.17999267578125,197.1999969482422,197.10000610351562,197.1999969482422,42351
2026-06-12 06:15:00+00:00,196.9600067138672,197.2100067138672,196.91000366210938,197.19000244140625,247868
2026-06-12 06:20:00+00:00,196.86000061035156,197.07000732421875,196.72000122070312,197.0,192505
2026-06-12 06:25:00+00:00,196.80999755859375,196.91000366210938,196.7100067138672,196.86000061035156,87100
2026-06-12 06:30:00+00:00,196.99000549316406,197.0500030517578,196.60000610351562,196.82000732421875,159505
2026-06-12 06:35:00+00:00,196.72999572753906,197.0500030517578,196.63999938964844,196.9600067138672,278463
2026-06-12 06:40:00+00:00,196.35000610351562,196.75,196.3000030517578,196.74000549316406,509212
2026-06-12 06:45:00+00:00,196.47000122070312,196.5,196.3000030517578,196.38999938964844,328761
2026-06-12 06:50:00+00:00,197.00999450683594,197.02999877929688,196.41000366210938,196.41000366210938,357239
2026-06-12 06:55:00+00:00,197.0,197.0500030517578,196.85000610351562,197.0,193194
2026-06-12 07:00:00+00:00,196.8699951171875,197.02000427246094,196.7899932861328,197.02000427246094,240232
2026-06-12 07:05:00+00:00,196.4499969482422,196.8800048828125,196.27000427246094,196.80999755859375,253169
2026-06-12 07:10:00+00:00,195.92999267578125,196.5500030517578,195.82000732421875,196.5,616578
2026-06-12 07:15:00+00:00,196.00999450683594,196.14999389648438,195.80999755859375,195.89999389648438,213839
2026-06-12 07:20:00+00:00,196.19000244140625,196.24000549316406,195.91000366210938,195.91000366210938,105420
2026-06-12 07:25:00+00:00,196.10000610351562,196.25,196.0399932861328,196.25,80338
2026-06-12 07:30:00+00:00,196.3000030517578,196.3000030517578,196.10000610351562,196.17999267578125,54548
2026-06-12 07:35:00+00:00,196.27000427246094,196.41000366210938,196.1999969482422,196.25,78612
2026-06-12 07:40:00+00:00,196.39999389648438,196.39999389648438,196.1999969482422,196.30999755859375,108061
2026-06-12 07:45:00+00:00,196.57000732421875,196.7100067138672,196.3300018310547,196.39999389648438,100546
2026-06-12 07:50:00+00:00,196.60000610351562,196.64999389648438,196.52999877929688,196.5800018310547,68649
2026-06-12 07:55:00+00:00,197.0500030517578,197.1699981689453,196.35000610351562,196.55999755859375,339465
2026-06-12 08:00:00+00:00,197.0,197.17999267578125,196.9499969482422,197.0500030517578,506716
2026-06-12 08:05:00+00:00,197.0,197.27999877929688,196.50999450683594,197.0,714898
2026-06-12 08:10:00+00:00,197.22999572753906,197.3000030517578,196.94000244140625,197.00999450683594,260213
2026-06-12 08:15:00+00:00,197.3699951171875,197.4600067138672,197.1999969482422,197.3000030517578,163457
2026-06-12 08:20:00+00:00,197.55999755859375,197.60000610351562,197.25,197.38999938964844,396324
2026-06-12 08:25:00+00:00,197.3699951171875,197.60000610351562,197.24000549316406,197.5800018310547,439667
2026-06-12 08:30:00+00:00,197.30999755859375,197.47000122070312,197.1999969482422,197.38999938964844,130123
2026-06-12 08:35:00+00:00,197.39999389648438,197.39999389648438,197.1999969482422,197.39999389648438,274400
2026-06-12 08:40:00+00:00,197.3699951171875,197.4499969482422,197.3000030517578,197.3699951171875,89461
2026-06-12 08:45:00+00:00,197.41000366210938,197.58999633789062,197.25999450683594,197.3800048828125,255506
2026-06-12 08:50:00+00:00,197.6999969482422,197.8000030517578,197.44000244140625,197.47999572753906,373538
2026-06-12 08:55:00+00:00,197.6199951171875,197.72000122070312,197.38999938964844,197.63999938964844,188059
2026-06-12 09:00:00+00:00,197.57000732421875,197.6999969482422,197.42999267578125,197.60000610351562,180796
2026-06-12 09:05:00+00:00,197.47999572753906,197.57000732421875,197.1999969482422,197.57000732421875,443893
2026-06-12 09:10:00+00:00,197.60000610351562,197.6999969482422,197.3800048828125,197.49000549316406,388129
2026-06-12 09:15:00+00:00,197.4600067138672,197.75,197.4499969482422,197.6199951171875,466986
2026-06-12 09:20:00+00:00,197.52999877929688,197.6999969482422,197.47000122070312,197.49000549316406,262247
2026-06-12 09:25:00+00:00,197.5399932861328,197.6999969482422,197.5,197.52999877929688,168925
2026-06-12 09:30:00+00:00,198.24000549316406,198.33999633789062,197.25,197.5399932861328,828984
2026-06-12 09:35:00+00:00,198.02000427246094,198.49000549316406,198.0,198.27000427246094,477482
2026-06-12 09:40:00+00:00,197.72999572753906,198.02999877929688,197.72000122070312,198.02000427246094,336814
2026-06-12 09:45:00+00:00,197.85000610351562,197.97999572753906,197.5800018310547,197.72999572753906,888750
2026-06-12 09:50:00+00:00,197.80999755859375,197.9199981689453,197.69000244140625,197.85000610351562,390118
2026-06-12 09:55:00+00:00,197.8000030517578,197.8800048828125,197.6999969482422,197.86000061035156,438453
2026-06-15 03:45:00+00:00,199.7899932861328,200.9499969482422,199.50999450683594,199.83999633789062,0
2026-06-15 03:50:00+00:00,199.8800048828125,200.25999450683594,199.8000030517578,199.80999755859375,807854
2026-06-15 03:55:00+00:00,200.25,200.27000427246094,199.52000427246094,199.8800048828125,753693
2026-06-15 04:00:00+00:00,200.1199951171875,200.91000366210938,200.0,200.22000122070312,672239
2026-06-15 04:05:00+00:00,200.47000122070312,200.5,200.0,200.11000061035156,366158
2026-06-15 04:10:00+00:00,199.8300018310547,200.49000549316406,199.75,200.47000122070312,679607
2026-06-15 04:15:00+00:00,199.75,199.9499969482422,199.39999389648438,199.8300018310547,626614
2026-06-15 04:20:00+00:00,199.72999572753906,199.85000610351562,199.55999755859375,199.74000549316406,231362
2026-06-15 04:25:00+00:00,199.1199951171875,199.75,199.00999450683594,199.72999572753906,598300
2026-06-15 04:30:00+00:00,199.19000244140625,199.58999633789062,199.00999450683594,199.19000244140625,490750
2026-06-15 04:35:00+00:00,198.8699951171875,199.24000549316406,198.77000427246094,199.24000549316406,617508
2026-06-15 04:40:00+00:00,198.99000549316406,199.1999969482422,198.60000610351562,198.86000061035156,441878
2026-06-15 04:45:00+00:00,198.99000549316406,199.02000427246094,198.75,198.99000549316406,298207
2026-06-15 04:50:00+00:00,199.11000061035156,199.25,198.97000122070312,198.99000549316406,294690
2026-06-15 04:55:00+00:00,199.14999389648438,199.2100067138672,198.91000366210938,199.10000610351562,382894
2026-06-15 05:00:00+00:00,199.10000610351562,199.3699951171875,199.05999755859375,199.14999389648438,255987
2026-06-15 05:05:00+00:00,199.0500030517578,199.10000610351562,198.86000061035156,199.0800018310547,282289
2026-06-15 05:10:00+00:00,199.3000030517578,199.3000030517578,199.02000427246094,199.0800018310547,197676
2026-06-15 05:15:00+00:00,199.6999969482422,199.6999969482422,199.2899932861328,199.2899932861328,347081
2026-06-15 05:20:00+00:00,199.67999267578125,200.0800018310547,199.55999755859375,199.6999969482422,687067
2026-06-15 05:25:00+00:00,199.5,199.75,199.5,199.63999938964844,267587
2026-06-15 05:30:00+00:00,199.35000610351562,199.6699981689453,199.25999450683594,199.47000122070312,280741
2026-06-15 05:35:00+00:00,199.60000610351562,199.60000610351562,199.32000732421875,199.35000610351562,240232
2026-06-15 05:40:00+00:00,199.0800018310547,199.60000610351562,199.07000732421875,199.60000610351562,263361
2026-06-15 05:45:00+00:00,199.24000549316406,199.35000610351562,199.02999877929688,199.0399932861328,215824
2026-06-15 05:50:00+00:00,199.3000030517578,199.39999389648438,199.1199951171875,199.22000122070312,167094
2026-06-15 05:55:00+00:00,199.3300018310547,199.49000549316406,199.22999572753906,199.3000030517578,108487
2026-06-15 06:00:00+00:00,199.02999877929688,199.3800048828125,199.0,199.32000732421875,178494
2026-06-15 06:05:00+00:00,199.10000610351562,199.13999938964844,199.0,199.00999450683594,151557
2026-06-15 06:10:00+00:00,198.8300018310547,199.0800018310547,198.8000030517578,199.0800018310547,346507
2026-06-15 06:15:00+00:00,198.72999572753906,198.83999633789062,198.5800018310547,198.8300018310547,344631
2026-06-15 06:20:00+00:00,198.97000122070312,198.97999572753906,198.72999572753906,198.74000549316406,180539
2026-06-15 06:25:00+00:00,198.94000244140625,198.99000549316406,198.8000030517578,198.9199981689453,139780
2026-06-15 06:30:00+00:00,198.83999633789062,198.9499969482422,198.77000427246094,198.94000244140625,127472
2026-06-15 06:35:00+00:00,198.94000244140625,198.9499969482422,198.72000122070312,198.8800048828125,107047
2026-06-15 06:40:00+00:00,198.63999938964844,198.9499969482422,198.39999389648438,198.94000244140625,356765
2026-06-15 06:45:00+00:00,198.2100067138672,198.75,198.2100067138672,198.60000610351562,455845
2026-06-15 06:50:00+00:00,198.4499969482422,198.49000549316406,198.10000610351562,198.2100067138672,215088
2026-06-15 06:55:00+00:00,198.4600067138672,198.5,198.25,198.4499969482422,196097
2026-06-15 07:00:00+00:00,198.3699951171875,198.47999572753906,198.25,198.4600067138672,181020
2026-06-15 07:05:00+00:00,198.35000610351562,198.47000122070312,198.2899932861328,198.3699951171875,154346
2026-06-15 07:10:00+00:00,198.4600067138672,198.4600067138672,198.2899932861328,198.36000061035156,124502
2026-06-15 07:15:00+00:00,198.3699951171875,198.4499969482422,198.36000061035156,198.3800048828125,140749
2026-06-15 07:20:00+00:00,198.3699951171875,198.44000244140625,198.3000030517578,198.3800048828125,106535
2026-06-15 07:25:00+00:00,198.49000549316406,198.5,198.36000061035156,198.3699951171875,95164
2026-06-15 07:30:00+00:00,198.4499969482422,198.49000549316406,198.3000030517578,198.49000549316406,165907
2026-06-15 07:35:00+00:00,198.61000061035156,198.64999389648438,198.39999389648438,198.4600067138672,114081
2026-06-15 07:40:00+00:00,198.66000366210938,198.89999389648438,198.64999389648438,198.66000366210938,157221
2026-06-15 07:45:00+00:00,198.5,198.66000366210938,198.47000122070312,198.66000366210938,170947
2026-06-15 07:50:00+00:00,198.58999633789062,198.6699981689453,198.47000122070312,198.47999572753906,105285
2026-06-15 07:55:00+00:00,198.55999755859375,198.72999572753906,198.5,198.58999633789062,126952
2026-06-15 08:00:00+00:00,198.6699981689453,198.6699981689453,198.5399932861328,198.55999755859375,93590
2026-06-15 08:05:00+00:00,198.1199951171875,198.69000244140625,198.02000427246094,198.60000610351562,387882
2026-06-15 08:10:00+00:00,198.13999938964844,198.25,198.0500030517578,198.11000061035156,199915
2026-06-15 08:15:00+00:00,198.41000366210938,198.4199981689453,198.13999938964844,198.2100067138672,166360
2026-06-15 08:20:00+00:00,198.4499969482422,198.49000549316406,198.25999450683594,198.4499969482422,113988
2026-06-15 08:25:00+00:00,198.3699951171875,198.49000549316406,198.2100067138672,198.4199981689453,183050
2026-06-15 08:30:00+00:00,198.44000244140625,198.5,198.33999633789062,198.39999389648438,200853
2026-06-15 08:35:00+00:00,198.35000610351562,198.47000122070312,198.35000610351562,198.42999267578125,258286
2026-06-15 08:40:00+00:00,198.44000244140625,198.44000244140625,198.35000610351562,198.39999389648438,170915
2026-06-15 08:45:00+00:00,198.3800048828125,198.44000244140625,198.3800048828125,198.42999267578125,123466
2026-06-15 08:50:00+00:00,198.41000366210938,198.44000244140625,198.2899932861328,198.38999938964844,285785
2026-06-15 08:55:00+00:00,198.35000610351562,198.49000549316406,198.3000030517578,198.41000366210938,142800
2026-06-15 09:00:00+00:00,198.57000732421875,198.63999938964844,198.33999633789062,198.33999633789062,189319
2026-06-15 09:05:00+00:00,198.60000610351562,198.83999633789062,198.5399932861328,198.55999755859375,321507
2026-06-15 09:10:00+00:00,198.52000427246094,198.61000061035156,198.30999755859375,198.55999755859375,408527
2026-06-15 09:15:00+00:00,198.5,198.5399932861328,198.1999969482422,198.3300018310547,467559
2026-06-15 09:20:00+00:00,198.3000030517578,198.55999755859375,198.24000549316406,198.49000549316406,398423
2026-06-15 09:25:00+00:00,198.0500030517578,198.3000030517578,198.02000427246094,198.3000030517578,422997
2026-06-15 09:30:00+00:00,197.25999450683594,198.0500030517578,197.1999969482422,198.0399932861328,1274160
2026-06-15 09:35:00+00:00,197.0800018310547,197.27999877929688,197.00999450683594,197.27999877929688,780004
2026-06-15 09:40:00+00:00,197.35000610351562,197.3800048828125,196.8300018310547,197.07000732421875,878900
2026-06-15 09:45:00+00:00,197.36000061035156,197.5,197.19000244140625,197.33999633789062,881506
2026-06-15 09:50:00+00:00,197.13999938964844,197.49000549316406,197.08999633789062,197.44000244140625,795138
2026-06-15 09:55:00+00:00,197.5,197.5,196.92999267578125,197.13999938964844,815698
2026-06-16 03:45:00+00:00,195.94000244140625,197.3000030517578,195.41000366210938,197.3000030517578,1509713
2026-06-16 03:50:00+00:00,196.02999877929688,196.4499969482422,195.82000732421875,195.82000732421875,432910
2026-06-16 03:55:00+00:00,196.08999633789062,196.3000030517578,196.0,196.08999633789062,238691
2026-06-16 04:00:00+00:00,196.39999389648438,196.4600067138672,196.02000427246094,196.02999877929688,277726
2026-06-16 04:05:00+00:00,196.3800048828125,196.6199951171875,196.30999755859375,196.33999633789062,298182
2026-06-16 04:10:00+00:00,196.33999633789062,196.47000122070312,196.25,196.3800048828125,154877
2026-06-16 04:15:00+00:00,196.6199951171875,196.8000030517578,196.3000030517578,196.3000030517578,302969
2026-06-16 04:20:00+00:00,196.63999938964844,196.8000030517578,196.33999633789062,196.60000610351562,316152
2026-06-16 04:25:00+00:00,196.5,196.83999633789062,196.4600067138672,196.6300048828125,343855
2026-06-16 04:30:00+00:00,195.9499969482422,196.5,195.8000030517578,196.5,583379
2026-06-16 04:35:00+00:00,195.7899932861328,196.00999450683594,195.74000549316406,195.9499969482422,374782
2026-06-16 04:40:00+00:00,195.66000366210938,195.8000030517578,195.64999389648438,195.75,204208
2026-06-16 04:45:00+00:00,195.3000030517578,195.6999969482422,195.2100067138672,195.64999389648438,693486
2026-06-16 04:50:00+00:00,195.36000061035156,195.47999572753906,195.27000427246094,195.3000030517578,297736
2026-06-16 04:55:00+00:00,195.3800048828125,195.4499969482422,195.36000061035156,195.39999389648438,193200
2026-06-16 05:00:00+00:00,195.8300018310547,195.83999633789062,195.4199981689453,195.49000549316406,284078
2026-06-16 05:05:00+00:00,196.14999389648438,196.1999969482422,195.83999633789062,195.83999633789062,421427
2026-06-16 05:10:00+00:00,196.11000061035156,196.17999267578125,195.89999389648438,196.11000061035156,342629
2026-06-16 05:15:00+00:00,195.9499969482422,196.2899932861328,195.89999389648438,196.14999389648438,231002
2026-06-16 05:20:00+00:00,195.83999633789062,196.0,195.83999633789062,195.89999389648438,155112
2026-06-16 05:25:00+00:00,196.0,196.14999389648438,195.8300018310547,195.83999633789062,190103
2026-06-16 05:30:00+00:00,195.4199981689453,196.0,195.39999389648438,195.9600067138672,249370
2026-06-16 05:35:00+00:00,195.10000610351562,195.5,195.10000610351562,195.39999389648438,435879
