Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Datetime,,,,,
2026-06-16 05:15:00+00:00,182.77999877929688,183.0,182.6999969482422,182.77999877929688,245461
2026-06-16 05:20:00+00:00,182.5800018310547,182.8300018310547,182.5800018310547,182.7899932861328,85616
2026-06-16 05:25:00+00:00,182.60000610351562,182.6999969482422,182.52999877929688,182.58999633789062,60015
2026-06-16 05:30:00+00:00,182.4199981689453,182.63999938964844,182.30999755859375,182.60000610351562,177631
2026-06-16 05:35:00+00:00,182.4499969482422,182.61000061035156,182.39999389648438,182.5,54848
2026-06-16 05:40:00+00:00,182.25,182.47999572753906,182.1199951171875,182.47999572753906,164540
2026-06-16 05:45:00+00:00,182.07000732421875,182.32000732421875,182.07000732421875,182.19000244140625,99163
2026-06-16 05:50:00+00:00,182.25,182.25,182.02000427246094,182.1199951171875,87602
2026-06-16 05:55:00+00:00,182.14999389648438,182.32000732421875,182.0500030517578,182.25,100398
2026-06-16 06:00:00+00:00,182.0500030517578,182.14999389648438,182.0,182.1300048828125,124446
2026-06-16 06:05:00+00:00,181.75,182.05999755859375,181.75,182.05999755859375,187495
2026-06-16 06:10:00+00:00,181.83999633789062,181.85000610351562,181.69000244140625,181.8000030517578,68459
2026-06-16 06:15:00+00:00,181.99000549316406,182.0,181.75,181.83999633789062,69047
2026-06-16 06:20:00+00:00,182.0,182.11000061035156,181.89999389648438,181.94000244140625,83681
2026-06-16 06:25:00+00:00,181.9499969482422,182.00999450683594,181.85000610351562,182.00999450683594,68513
2026-06-16 06:30:00+00:00,181.8000030517578,181.97000122070312,181.77000427246094,181.9499969482422,79560
2026-06-16 06:35:00+00:00,181.97999572753906,181.97999572753906,181.8000030517578,181.8300018310547,90234
2026-06-16 06:40:00+00:00,182.1199951171875,182.1999969482422,181.94000244140625,181.9600067138672,76877
2026-06-16 06:45:00+00:00,182.02000427246094,182.13999938964844,182.0,182.11000061035156,56026
2026-06-16 06:50:00+00:00,182.0,182.10000610351562,181.9199981689453,182.00999450683594,58302
2026-06-16 06:55:00+00:00,182.14999389648438,182.14999389648438,181.9600067138672,182.02000427246094,23866
2026-06-16 07:00:00+00:00,182.07000732421875,182.14999389648438,182.02999877929688,182.14999389648438,39102
2026-06-16 07:05:00+00:00,182.11000061035156,182.24000549316406,182.07000732421875,182.07000732421875,54166
2026-06-16 07:10:00+00:00,182.00999450683594,182.2100067138672,181.9199981689453,182.16000366210938,62862
2026-06-16 07:15:00+00:00,182.07000732421875,182.10000610351562,181.92999267578125,182.0399932861328,39443
2026-06-16 07:20:00+00:00,181.97000122070312,182.19000244140625,181.89999389648438,182.05999755859375,90979
2026-06-16 07:25:00+00:00,182.05999755859375,182.14999389648438,181.85000610351562,181.97999572753906,52095
2026-06-16 07:30:00+00:00,182.0500030517578,182.0800018310547,181.8699951171875,182.05999755859375,64560
2026-06-16 07:35:00+00:00,182.1699981689453,182.1699981689453,182.0,182.02000427246094,34463
2026-06-16 07:40:00+00:00,182.05999755859375,182.1999969482422,181.97000122070312,182.17999267578125,72954
2026-06-16 07:45:00+00:00,182.0,182.11000061035156,181.94000244140625,182.07000732421875,36147
2026-06-16 07:50:00+00:00,182.10000610351562,182.14999389648438,181.9499969482422,182.0,29933
2026-06-16 07:55:00+00:00,182.22000122070312,182.22000122070312,182.10000610351562,182.10000610351562,38739
2026-06-16 08:00:00+00:00,182.24000549316406,182.25,182.1300048828125,182.22000122070312,30354
2026-06-16 08:05:00+00:00,182.25,182.39999389648438,182.0800018310547,182.22999572753906,74992
2026-06-16 08:10:00+00:00,182.30999755859375,182.3300018310547,182.24000549316406,182.25,25720
2026-06-16 08:15:00+00:00,182.3300018310547,182.3800048828125,182.27000427246094,182.30999755859375,50267
2026-06-16 08:20:00+00:00,182.44000244140625,182.4499969482422,182.32000732421875,182.3300018310547,64369
2026-06-16 08:25:00+00:00,182.39999389648438,182.5399932861328,182.39999389648438,182.44000244140625,122481
2026-06-16 08:30:00+00:00,182.4499969482422,182.4600067138672,182.35000610351562,182.44000244140625,35955
2026-06-16 08:35:00+00:00,182.52000427246094,182.52000427246094,182.39999389648438,182.4499969482422,78157
2026-06-16 08:40:00+00:00,182.55999755859375,182.6199951171875,182.5,182.52000427246094,64148
2026-06-16 08:45:00+00:00,182.5399932861328,182.64999389648438,182.52000427246094,182.55999755859375,75052
2026-06-16 08:50:00+00:00,182.4499969482422,182.60000610351562,182.39999389648438,182.58999633789062,43726
2026-06-16 08:55:00+00:00,182.5399932861328,182.60000610351562,182.4499969482422,182.49000549316406,105724
2026-06-16 09:00:00+00:00,182.6999969482422,182.75,182.49000549316406,182.5399932861328,103821
2026-06-16 09:05:00+00:00,182.8000030517578,182.8000030517578,182.6300048828125,182.67999267578125,127685
2026-06-16 09:10:00+00:00,182.75999450683594,183.0800018310547,182.74000549316406,182.83999633789062,295317
2026-06-16 09:15:00+00:00,182.99000549316406,182.99000549316406,182.72000122070312,182.77000427246094,121940
2026-06-16 09:20:00+00:00,182.97000122070312,183.0,182.85000610351562,183.0,96243
2026-06-16 09:25:00+00:00,182.8699951171875,182.97999572753906,182.77000427246094,182.97000122070312,89099
2026-06-16 09:30:00+00:00,182.8699951171875,182.92999267578125,182.8000030517578,182.92999267578125,139498
2026-06-16 09:35:00+00:00,182.83999633789062,182.89999389648438,182.82000732421875,182.8699951171875,136141
2026-06-16 09:40:00+00:00,182.64999389648438,182.8300018310547,182.64999389648438,182.82000732421875,181592
2026-06-16 09:45:00+00:00,182.6300048828125,182.77999877929688,182.6199951171875,182.63999938964844,546478
2026-06-16 09:50:00+00:00,182.50999450683594,182.6999969482422,182.50999450683594,182.6999969482422,461118
2026-06-16 09:55:00+00:00,182.64999389648438,182.69000244140625,182.50999450683594,182.6199951171875,471712
2026-06-17 03:45:00+00:00,185.08999633789062,185.14999389648438,183.8000030517578,184.0,0
2026-06-17 03:50:00+00:00,184.74000549316406,185.25,184.60000610351562,185.10000610351562,520828
2026-06-17 03:55:00+00:00,184.8000030517578,184.92999267578125,184.36000061035156,184.75,481707
2026-06-17 04:00:00+00:00,184.83999633789062,184.89999389648438,184.64999389648438,184.72999572753906,288483
2026-06-17 04:05:00+00:00,185.08999633789062,185.10000610351562,184.77000427246094,184.85000610351562,466995
2026-06-17 04:10:00+00:00,184.39999389648438,185.0800018310547,184.35000610351562,185.0800018310547,328115
2026-06-17 04:15:00+00:00,184.44000244140625,184.47999572753906,184.1999969482422,184.39999389648438,297709
2026-06-17 04:20:00+00:00,184.4499969482422,184.4499969482422,184.27999877929688,184.44000244140625,218310
2026-06-17 04:25:00+00:00,184.58999633789062,184.60000610351562,184.49000549316406,184.49000549316406,250573
2026-06-17 04:30:00+00:00,184.25,184.60000610351562,184.14999389648438,184.58999633789062,250276
2026-06-17 04:35:00+00:00,184.3300018310547,184.35000610351562,184.13999938964844,184.25,146065
2026-06-17 04:40:00+00:00,184.13999938964844,184.35000610351562,184.10000610351562,184.3300018310547,165302
2026-06-17 04:45:00+00:00,184.25999450683594,184.27999877929688,184.0500030517578,184.16000366210938,181238
2026-06-17 04:50:00+00:00,184.3800048828125,184.3800048828125,184.1999969482422,184.2899932861328,214607
2026-06-17 04:55:00+00:00,184.42999267578125,184.5,184.33999633789062,184.3800048828125,151542
2026-06-17 05:00:00+00:00,184.5500030517578,184.57000732421875,184.39999389648438,184.39999389648438,193799
2026-06-17 05:05:00+00:00,184.5,184.5800018310547,184.41000366210938,184.5399932861328,113527
2026-06-17 05:10:00+00:00,184.5399932861328,184.61000061035156,184.4499969482422,184.47999572753906,78102
2026-06-17 05:15:00+00:00,184.6300048828125,184.67999267578125,184.4600067138672,184.5399932861328,135267
2026-06-17 05:20:00+00:00,185.0399932861328,185.11000061035156,184.60000610351562,184.6300048828125,526084
2026-06-17 05:25:00+00:00,184.72999572753906,185.08999633789062,184.67999267578125,185.0399932861328,230118
2026-06-17 05:30:00+00:00,184.64999389648438,184.72999572753906,184.50999450683594,184.7100067138672,90631
2026-06-17 05:35:00+00:00,184.6999969482422,184.82000732421875,184.6300048828125,184.64999389648438,119952
2026-06-17 05:40:00+00:00,184.8000030517578,184.8000030517578,184.6300048828125,184.66000366210938,122148
2026-06-17 05:45:00+00:00,184.75,184.8000030517578,184.66000366210938,184.8000030517578,59322
2026-06-17 05:50:00+00:00,184.64999389648438,184.7899932861328,184.61000061035156,184.72999572753906,42057
2026-06-17 05:55:00+00:00,184.6999969482422,184.8000030517578,184.6999969482422,184.6999969482422,140480
2026-06-17 06:00:00+00:00,184.89999389648438,184.92999267578125,184.75999450683594,184.7899932861328,127637
2026-06-17 06:05:00+00:00,184.72000122070312,184.92999267578125,184.6999969482422,184.92999267578125,111046
2026-06-17 06:10:00+00:00,184.57000732421875,184.75,184.5,184.75,99692
2026-06-17 06:15:00+00:00,184.5800018310547,184.6699981689453,184.5,184.5500030517578,80036
2026-06-17 06:20:00+00:00,184.58999633789062,184.6199951171875,184.5500030517578,184.5800018310547,65335
2026-06-17 06:25:00+00:00,184.5,184.63999938964844,184.5,184.6199951171875,86937
2026-06-17 06:30:00+00:00,184.3800048828125,184.55999755859375,184.30999755859375,184.55999755859375,284427
2026-06-17 06:35:00+00:00,184.35000610351562,184.42999267578125,184.2899932861328,184.38999938964844,122891
2026-06-17 06:40:00+00:00,184.64999389648438,184.69000244140625,184.33999633789062,184.35000610351562,135161
2026-06-17 06:45:00+00:00,184.5800018310547,184.64999389648438,184.47999572753906,184.6199951171875,206076
2026-06-17 06:50:00+00:00,184.2100067138672,184.6199951171875,184.2100067138672,184.55999755859375,543930
2026-06-17 06:55:00+00:00,184.47999572753906,184.5,184.1199951171875,184.3000030517578,148852
2026-06-17 07:00:00+00:00,184.4199981689453,184.47000122070312,184.2100067138672,184.4499969482422,182449
2026-06-17 07:05:00+00:00,184.42999267578125,184.47000122070312,184.32000732421875,184.44000244140625,64567
2026-06-17 07:10:00+00:00,184.63999938964844,184.63999938964844,184.33999633789062,184.33999633789062,104555
2026-06-17 07:15:00+00:00,184.47999572753906,184.63999938964844,184.30999755859375,184.63999938964844,618266
2026-06-17 07:20:00+00:00,184.75,184.8800048828125,184.4600067138672,184.57000732421875,436097
2026-06-17 07:25:00+00:00,184.8800048828125,184.89999389648438,184.6300048828125,184.75,112291
2026-06-17 07:30:00+00:00,184.85000610351562,184.8800048828125,184.8000030517578,184.8699951171875,77034
2026-06-17 07:35:00+00:00,184.85000610351562,184.89999389648438,184.82000732421875,184.85000610351562,65790
2026-06-17 07:40:00+00:00,184.6999969482422,184.8800048828125,184.6699981689453,184.8699951171875,59393
2026-06-17 07:45:00+00:00,184.83999633789062,184.83999633789062,184.6999969482422,184.72999572753906,65611
2026-06-17 07:50:00+00:00,184.86000061035156,184.89999389648438,184.8000030517578,184.8000030517578,91349
2026-06-17 07:55:00+00:00,184.94000244140625,184.9499969482422,184.8000030517578,184.85000610351562,62375
2026-06-17 08:00:00+00:00,184.9499969482422,185.0,184.91000366210938,184.94000244140625,98670
2026-06-17 08:05:00+00:00,185.05999755859375,185.07000732421875,184.89999389648438,184.9499969482422,165286
2026-06-17 08:10:00+00:00,184.97999572753906,185.07000732421875,184.9499969482422,185.0399932861328,108801
2026-06-17 08:15:00+00:00,185.00999450683594,185.0399932861328,184.9499969482422,184.99000549316406,83465
2026-06-17 08:20:00+00:00,184.77000427246094,185.0,184.6999969482422,185.0,84545
2026-06-17 08:25:00+00:00,184.6999969482422,184.8000030517578,184.63999938964844,184.77000427246094,57827
2026-06-17 08:30:00+00:00,184.6999969482422,184.75,184.60000610351562,184.7100067138672,119477
2026-06-17 08:35:00+00:00,184.60000610351562,184.69000244140625,184.52000427246094,184.69000244140625,63335
2026-06-17 08:40:00+00:00,184.50999450683594,184.66000366210938,184.4499969482422,184.64999389648438,105141
2026-06-17 08:45:00+00:00,184.5800018310547,184.58999633789062,184.4600067138672,184.52000427246094,87967
2026-06-17 08:50:00+00:00,184.5399932861328,184.60000610351562,184.5,184.58999633789062,66203
2026-06-17 08:55:00+00:00,184.24000549316406,184.5399932861328,184.24000549316406,184.5399932861328,226981
2026-06-17 09:00:00+00:00,184.2100067138672,184.3300018310547,184.16000366210938,184.3300018310547,130496
2026-06-17 09:05:00+00:00,184.35000610351562,184.35000610351562,184.0500030517578,184.2100067138672,123338
2026-06-17 09:10:00+00:00,184.25,184.47999572753906,184.2100067138672,184.36000061035156,203929
2026-06-17 09:15:00+00:00,184.47999572753906,184.5,184.2100067138672,184.3300018310547,210149
2026-06-17 09:20:00+00:00,184.44000244140625,184.5,184.25999450683594,184.47999572753906,134843
2026-06-17 09:25:00+00:00,184.64999389648438,184.6999969482422,184.25999450683594,184.3699951171875,214690
2026-06-17 09:30:00+00:00,184.60000610351562,184.7899932861328,184.60000610351562,184.66000366210938,251645
2026-06-17 09:35:00+00:00,184.69000244140625,184.69000244140625,184.5500030517578,184.63999938964844,162318
2026-06-17 09:40:00+00:00,184.5800018310547,184.6699981689453,184.4199981689453,184.6699981689453,253134
2026-06-17 09:45:00+00:00,184.4600067138672,184.5399932861328,184.38999938964844,184.5399932861328,419374
2026-06-17 09:50:00+00:00,184.3800048828125,184.49000549316406,184.3699951171875,184.47000122070312,319575
2026-06-17 09:55:00+00:00,184.17999267578125,184.4499969482422,184.16000366210938,184.3800048828125,496602
2026-06-18 03:45:00+00:00,182.97000122070312,184.6300048828125,182.35000610351562,184.6300048828125,0
2026-06-18 03:50:00+00:00,183.17999267578125,183.5,182.64999389648438,182.97999572753906,402464
2026-06-18 03:55:00+00:00,183.3000030517578,183.3000030517578,182.8699951171875,183.07000732421875,261108
2026-06-18 04:00:00+00:00,183.17999267578125,183.3699951171875,182.9499969482422,183.3000030517578,143982
2026-06-18 04:05:00+00:00,182.83999633789062,183.1999969482422,182.8300018310547,183.14999389648438,253811
2026-06-18 04:10:00+00:00,183.1300048828125,183.1999969482422,182.66000366210938,182.85000610351562,322112
2026-06-18 04:15:00+00:00,183.2100067138672,183.27999877929688,182.97000122070312,183.10000610351562,204667
2026-06-18 04:20:00+00:00,183.32000732421875,183.39999389648438,183.16000366210938,183.2100067138672,133359
2026-06-18 04:25:00+00:00,183.3800048828125,183.44000244140625,183.1699981689453,183.2899932861328,110781
2026-06-18 04:30:00+00:00,183.35000610351562,183.4199981689453,183.25,183.3800048828125,87272
2026-06-18 04:35:00+00:00,183.8000030517578,183.8000030517578,183.3000030517578,183.3000030517578,182788
2026-06-18 04:40:00+00:00,184.0,184.47000122070312,183.8000030517578,183.8000030517578,311723
2026-06-18 04:45:00+00:00,183.8699951171875,184.14999389648438,183.86000061035156,183.94000244140625,150670
2026-06-18 04:50:00+00:00,184.05999755859375,184.05999755859375,183.80999755859375,183.86000061035156,88014
2026-06-18 04:55:00+00:00,184.1699981689453,184.27000427246094,184.0500030517578,184.08999633789062,117245
2026-06-18 05:00:00+00:00,184.0800018310547,184.2100067138672,184.0,184.2100067138672,86491
2026-06-18 05:05:00+00:00,183.92999267578125,184.07000732421875,183.89999389648438,184.0500030517578,100308
2026-06-18 05:10:00+00:00,183.9499969482422,183.97999572753906,183.80999755859375,183.94000244140625,68215
2026-06-18 05:15:00+00:00,184.19000244140625,184.22999572753906,183.9499969482422,183.99000549316406,82503
2026-06-18 05:20:00+00:00,184.05999755859375,184.1999969482422,184.0399932861328,184.19000244140625,48783
2026-06-18 05:25:00+00:00,184.1699981689453,184.17999267578125,184.0,184.05999755859375,114950
2026-06-18 05:30:00+00:00,184.3800048828125,184.3800048828125,184.10000610351562,184.17999267578125,98282
2026-06-18 05:35:00+00:00,184.35000610351562,184.3800048828125,184.22999572753906,184.3800048828125,80141
2026-06-18 05:40:00+00:00,184.0399932861328,184.39999389648438,184.0,184.35000610351562,97956
2026-06-18 05:45:00+00:00,183.8000030517578,184.10000610351562,183.77000427246094,184.0500030517578,320180
2026-06-18 05:50:00+00:00,183.32000732421875,183.77000427246094,183.24000549316406,183.77000427246094,185707
2026-06-18 05:55:00+00:00,182.94000244140625,183.32000732421875,182.89999389648438,183.27999877929688,275136
2026-06-18 06:00:00+00:00,183.0500030517578,183.14999389648438,182.94000244140625,182.94000244140625,137356
2026-06-18 06:05:00+00:00,182.88999938964844,183.13999938964844,182.83999633789062,183.0500030517578,185180
2026-06-18 06:10:00+00:00,183.0,183.0,182.82000732421875,182.9499969482422,79308
2026-06-18 06:15:00+00:00,182.94000244140625,183.14999389648438,182.8699951171875,182.97000122070312,77889
2026-06-18 06:20:00+00:00,182.77999877929688,182.9199981689453,182.75,182.8699951171875,140342
2026-06-18 06:25:00+00:00,182.7899932861328,182.9499969482422,182.72999572753906,182.7899932861328,115124
2026-06-18 06:30:00+00:00,182.67999267578125,182.82000732421875,182.60000610351562,182.8000030517578,146198
2026-06-18 06:35:00+00:00,182.83999633789062,182.83999633789062,182.58999633789062,182.69000244140625,238123
2026-06-18 06:40:00+00:00,182.72999572753906,182.86000061035156,182.64999389648438,182.83999633789062,250275
2026-06-18 06:45:00+00:00,182.66000366210938,182.77000427246094,182.64999389648438,182.74000549316406,100211
2026-06-18 06:50:00+00:00,182.74000549316406,182.89999389648438,182.64999389648438,182.6699981689453,129766
2026-06-18 06:55:00+00:00,182.74000549316406,182.77000427246094,182.61000061035156,182.74000549316406,170655
2026-06-18 07:00:00+00:00,182.44000244140625,182.74000549316406,182.33999633789062,182.72000122070312,400807
2026-06-18 07:05:00+00:00,182.42999267578125,182.5,182.24000549316406,182.44000244140625,188125
2026-06-18 07:10:00+00:00,182.47999572753906,182.61000061035156,182.35000610351562,182.42999267578125,132573
2026-06-18 07:15:00+00:00,182.3699951171875,182.5399932861328,182.3000030517578,182.52999877929688,183459
2026-06-18 07:20:00+00:00,182.47999572753906,182.50999450683594,182.2899932861328,182.41000366210938,117276
2026-06-18 07:25:00+00:00,182.50999450683594,182.5399932861328,182.38999938964844,182.5,90538
2026-06-18 07:30:00+00:00,182.25,182.5,182.13999938964844,182.5,208547
2026-06-18 07:35:00+00:00,182.17999267578125,182.35000610351562,182.16000366210938,182.32000732421875,113099
2026-06-18 07:40:00+00:00,182.38999938964844,182.38999938964844,182.14999389648438,182.1999969482422,212503
2026-06-18 07:45:00+00:00,182.14999389648438,182.5500030517578,182.14999389648438,182.39999389648438,208191
2026-06-18 07:50:00+00:00,182.25,182.25,182.0500030517578,182.1699981689453,154510
2026-06-18 07:55:00+00:00,182.25,182.3800048828125,182.1199951171875,182.25,117728
2026-06-18 08:00:00+00:00,182.3000030517578,182.36000061035156,182.14999389648438,182.22000122070312,186217
2026-06-18 08:05:00+00:00,182.17999267578125,182.3699951171875,182.13999938964844,182.2899932861328,149450
2026-06-18 08:10:00+00:00,182.1300048828125,182.2899932861328,182.0800018310547,182.17999267578125,129587
2026-06-18 08:15:00+00:00,182.0800018310547,182.22000122070312,182.05999755859375,182.0800018310547,178958
2026-06-18 08:20:00+00:00,182.11000061035156,182.17999267578125,182.02999877929688,182.1199951171875,131728
2026-06-18 08:25:00+00:00,182.05999755859375,182.17999267578125,182.0399932861328,182.0800018310547,99978
2026-06-18 08:30:00+00:00,182.05999755859375,182.1300048828125,182.02000427246094,182.08999633789062,96296
2026-06-18 08:35:00+00:00,181.9199981689453,182.0800018310547,181.91000366210938,182.05999755859375,458229
2026-06-18 08:40:00+00:00,181.8000030517578,182.00999450683594,181.75999450683594,181.9199981689453,250590
2026-06-18 08:45:00+00:00,181.8000030517578,181.9199981689453,181.75,181.8300018310547,137401
2026-06-18 08:50:00+00:00,182.02000427246094,182.0800018310547,181.75999450683594,181.8000030517578,131671
2026-06-18 08:55:00+00:00,181.8699951171875,182.0800018310547,181.75999450683594,182.02000427246094,206459
2026-06-18 09:00:00+00:00,182.27000427246094,182.32000732421875,181.88999938964844,181.9499969482422,372037
2026-06-18 09:05:00+00:00,182.47999572753906,182.6300048828125,182.2899932861328,182.3300018310547,347099
2026-06-18 09:10:00+00:00,182.44000244140625,182.47000122070312,182.30999755859375,182.42999267578125,219947
2026-06-18 09:15:00+00:00,182.2100067138672,182.4600067138672,182.2100067138672,182.44000244140625,250221
2026-06-18 09:20:00+00:00,182.41000366210938,182.44000244140625,182.22000122070312,182.22000122070312,336276
2026-06-18 09:25:00+00:00,182.52000427246094,182.5500030517578,182.36000061035156,182.41000366210938,236715
2026-06-18 09:30:00+00:00,182.92999267578125,183.08999633789062,182.50999450683594,182.50999450683594,1050625
2026-06-18 09:35:00+00:00,182.85000610351562,182.9600067138672,182.72000122070312,182.92999267578125,621689
2026-06-18 09:40:00+00:00,182.8000030517578,182.9600067138672,182.75999450683594,182.88999938964844,557348
2026-06-18 09:45:00+00:00,182.89999389648438,182.89999389648438,182.74000549316406,182.8000030517578,649928
2026-06-18 09:50:00+00:00,182.72999572753906,182.89999389648438,182.6999969482422,182.8800048828125,882858
2026-06-18 09:55:00+00:00,182.85000610351562,183.0,182.7100067138672,182.7100067138672,833588
2026-06-19 03:45:00+00:00,176.35000610351562,176.6199951171875,175.0,176.6199951171875,0
2026-06-19 03:50:00+00:00,176.97999572753906,177.13999938964844,176.25999450683594,176.35000610351562,1535748
2026-06-19 03:55:00+00:00,176.24000549316406,177.00999450683594,176.2100067138672,177.0,1136991
2026-06-19 04:00:00+00:00,176.6199951171875,176.8300018310547,176.00999450683594,176.24000549316406,1050441
2026-06-19 04:05:00+00:00,176.8000030517578,176.86000061035156,176.5,176.61000061035156,679926
2026-06-19 04:10:00+00:00,176.55999755859375,176.99000549316406,176.22000122070312,176.8000030517578,713129
2026-06-19 04:15:00+00:00,176.0500030517578,176.60000610351562,176.0399932861328,176.55999755859375,610256
2026-06-19 04:20:00+00:00,176.60000610351562,176.60000610351562,175.85000610351562,176.08999633789062,1168869
2026-06-19 04:25:00+00:00,176.7899932861328,176.8000030517578,176.39999389648438,176.5500030517578,492723
2026-06-19 04:30:00+00:00,176.3800048828125,176.8000030517578,176.24000549316406,176.7899932861328,522272
2026-06-19 04:35:00+00:00,176.36000061035156,176.50999450683594,176.10000610351562,176.3800048828125,525853
2026-06-19 04:40:00+00:00,176.60000610351562,176.97000122070312,176.3000030517578,176.35000610351562,515227
2026-06-19 04:45:00+00:00,176.5,176.60000610351562,176.25,176.60000610351562,375357
2026-06-19 04:50:00+00:00,176.5800018310547,176.64999389648438,176.38999938964844,176.5,263010
2026-06-19 04:55:00+00:00,176.5500030517578,176.58999633789062,176.3000030517578,176.5800018310547,294441
2026-06-19 05:00:00+00:00,176.8699951171875,176.89999389648438,176.47000122070312,176.57000732421875,394510
2026-06-19 05:05:00+00:00,177.0,177.1300048828125,176.8000030517578,176.8699951171875,463435
2026-06-19 05:10:00+00:00,176.92999267578125,177.0800018310547,176.8699951171875,177.0500030517578,184164
2026-06-19 05:15:00+00:00,176.77999877929688,177.0500030517578,176.6999969482422,176.92999267578125,212779
2026-06-19 05:20:00+00:00,176.77999877929688,176.83999633789062,176.60000610351562,176.80999755859375,163006
2026-06-19 05:25:00+00:00,176.8000030517578,176.8699951171875,176.75,176.8300018310547,173366
2026-06-19 05:30:00+00:00,176.75,176.82000732421875,176.5399932861328,176.8000030517578,198911
2026-06-19 05:35:00+00:00,176.94000244140625,176.94000244140625,176.63999938964844,176.72000122070312,153824
2026-06-19 05:40:00+00:00,177.10000610351562,177.22000122070312,176.9600067138672,176.9600067138672,292219
2026-06-19 05:45:00+00:00,177.38999938964844,177.39999389648438,177.0500030517578,177.10000610351562,277688
2026-06-19 05:50:00+00:00,177.4499969482422,177.64999389648438,177.3000030517578,177.35000610351562,340707
2026-06-19 05:55:00+00:00,177.5500030517578,177.6199951171875,177.38999938964844,177.47999572753906,210703
2026-06-19 06:00:00+00:00,177.35000610351562,177.6199951171875,177.33999633789062,177.5500030517578,253873
2026-06-19 06:05:00+00:00,177.55999755859375,177.64999389648438,177.3000030517578,177.39999389648438,232203
2026-06-19 06:10:00+00:00,177.8000030517578,177.8000030517578,177.5,177.55999755859375,189895
2026-06-19 06:15:00+00:00,177.52000427246094,177.80999755859375,177.50999450683594,177.80999755859375,175490
2026-06-19 06:20:00+00:00,177.4600067138672,177.5500030517578,177.3000030517578,177.5399932861328,195808
2026-06-19 06:25:00+00:00,177.44000244140625,177.5,177.32000732421875,177.4600067138672,134289
2026-06-19 06:30:00+00:00,177.69000244140625,177.69000244140625,177.41000366210938,177.44000244140625,114757
2026-06-19 06:35:00+00:00,177.67999267578125,177.8300018310547,177.6199951171875,177.72000122070312,150613
2026-06-19 06:40:00+00:00,177.74000549316406,177.86000061035156,177.60000610351562,177.67999267578125,132623
2026-06-19 06:45:00+00:00,177.75999450683594,177.80999755859375,177.6999969482422,177.74000549316406,195213
2026-06-19 06:50:00+00:00,177.8000030517578,177.8699951171875,177.72000122070312,177.77999877929688,159333
2026-06-19 06:55:00+00:00,177.85000610351562,177.9499969482422,177.8000030517578,177.8000030517578,251235
2026-06-19 07:00:00+00:00,177.8300018310547,177.85000610351562,177.74000549316406,177.85000610351562,101992
2026-06-19 07:05:00+00:00,177.6999969482422,177.83999633789062,177.60000610351562,177.82000732421875,153668
2026-06-19 07:10:00+00:00,177.57000732421875,177.7100067138672,177.39999389648438,177.6999969482422,254801
2026-06-19 07:15:00+00:00,177.77999877929688,177.89999389648438,177.5800018310547,177.5800018310547,102765
2026-06-19 07:20:00+00:00,177.88999938964844,177.97999572753906,177.74000549316406,177.75,211640
2026-06-19 07:25:00+00:00,178.0399932861328,178.0399932861328,177.85000610351562,177.9499969482422,157162
2026-06-19 07:30:00+00:00,177.86000061035156,178.11000061035156,177.82000732421875,178.0500030517578,147503
2026-06-19 07:35:00+00:00,177.94000244140625,177.9499969482422,177.72000122070312,177.86000061035156,117367
2026-06-19 07:40:00+00:00,177.91000366210938,177.9499969482422,177.85000610351562,177.94000244140625,87161
2026-06-19 07:45:00+00:00,177.63999938964844,177.97999572753906,177.61000061035156,177.9199981689453,128282
2026-06-19 07:50:00+00:00,177.77000427246094,177.8699951171875,177.55999755859375,177.63999938964844,106993
2026-06-19 07:55:00+00:00,177.89999389648438,177.9499969482422,177.72000122070312,177.75999450683594,113688
2026-06-19 08:00:00+00:00,177.97000122070312,177.97999572753906,177.85000610351562,177.88999938964844,77299
2026-06-19 08:05:00+00:00,177.97000122070312,178.0,177.89999389648438,177.99000549316406,144342
2026-06-19 08:10:00+00:00,178.05999755859375,178.08999633789062,177.97000122070312,177.97999572753906,82057
2026-06-19 08:15:00+00:00,178.5,178.5,178.02000427246094,178.08999633789062,266770
2026-06-19 08:20:00+00:00,178.85000610351562,178.94000244140625,178.47999572753906,178.5,351227
2026-06-19 08:25:00+00:00,179.1199951171875,179.27999877929688,178.7100067138672,178.8000030517578,418829
2026-06-19 08:30:00+00:00,178.9199981689453,179.14999389648438,178.64999389648438,179.1199951171875,305481
2026-06-19 08:35:00+00:00,178.7899932861328,179.0500030517578,178.63999938964844,178.8800048828125,197642
2026-06-19 08:40:00+00:00,178.94000244140625,178.9499969482422,178.75999450683594,178.7899932861328,242055
2026-06-19 08:45:00+00:00,179.02000427246094,179.07000732421875,178.8300018310547,178.94000244140625,218913
2026-06-19 08:50:00+00:00,178.97000122070312,179.13999938964844,178.89999389648438,179.02000427246094,232824
2026-06-19 08:55:00+00:00,178.9600067138672,179.00999450683594,178.86000061035156,178.97000122070312,220615
2026-06-19 09:00:00+00:00,178.97000122070312,179.10000610351562,178.63999938964844,178.94000244140625,328633
2026-06-19 09:05:00+00:00,179.22999572753906,179.3000030517578,178.8800048828125,178.9600067138672,345693
2026-06-19 09:10:00+00:00,179.11000061035156,179.3699951171875,179.0399932861328,179.27999877929688,340985
2026-06-19 09:15:00+00:00,179.27000427246094,179.36000061035156,179.10000610351562,179.1199951171875,448645
